9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Konstantin MENSHOV,RUS,12,58.82,29.15,29.67,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.29,2,1,1,1,1,1,2,1,2,,9.79
2,3T+2T,,5.5,False,0.0,0,0,0,0,0,0,0,0,0,,5.5
3,2Lo,,1.8,False,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.9
4,FCSp3,,2.8,False,0.0,0,0,0,0,0,0,-1,0,0,,2.8
5,SlSt3,,3.3,False,0.36,1,1,0,1,1,1,0,1,0,,3.66
6,CCoSp3,,3.0,False,0.5,1,1,1,1,1,1,0,1,1,,3.5
7,CSSp4,,3.0,False,0.0,0,0,0,0,1,0,0,0,0,,3.0
,,,27.9,,,,,,,,,,,,,29.15
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.75,6.0,5.5,6.0,5.75,6.75,5.0,6.25,6.25,,6.07
,Transition / Linking Footwork  ,,,,1.0,6.0,5.25,5.0,5.75,5.5,6.0,6.0,5.75,5.5,,5.68
,Performance / Execution  ,,,,1.0,6.5,5.75,5.5,6.25,5.75,6.25,5.5,6.0,5.75,,5.89
,Choreography / Composition  ,,,,1.0,6.75,6.0,5.25,6.0,5.5,6.25,6.0,6.0,6.0,,5.96
,Interpretation  ,,,,1.0,6.25,6.0,5.5,6.25,6.0,6.0,6.0,6.25,6.0,,6.07
,,,,,,,,,,,,,,,,29.67
