9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
25,Maciej CIEPLUCHA,POL,7,49.33,24.83,24.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.5,1,1,1,1,1,1,1,1,0,,3.8
2,3Lz+1T,,6.4,False,-2.1,-2,-3,-3,-3,-3,-3,-3,-3,-3,,4.3
3,3Lo,,5.1,False,-0.1,0,-2,0,0,0,0,-1,0,0,,5.0
4,CSSp4,,3.0,False,0.21,0,0,1,1,1,0,1,0,0,,3.21
5,CCoSp4,,3.5,False,0.0,0,0,0,0,0,0,0,1,0,,3.5
6,CiSt2,,2.3,False,0.36,0,1,1,1,1,0,0,1,1,,2.66
7,FUSp3,,2.4,False,-0.04,-1,-1,0,0,0,0,0,0,0,,2.36
,,,26.0,,,,,,,,,,,,,24.83
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,4.5,5.25,5.5,5.25,4.0,5.25,5.0,5.0,4.5,,4.96
,Transition / Linking Footwork  ,,,,1.0,4.0,4.5,5.25,4.5,4.25,4.5,4.5,5.0,4.5,,4.54
,Performance / Execution  ,,,,1.0,4.5,5.0,5.5,5.25,4.5,4.75,4.75,5.25,4.75,,4.89
,Choreography / Composition  ,,,,1.0,4.0,5.5,5.75,5.5,4.75,4.75,4.75,5.25,4.5,,5.0
,Interpretation  ,,,,1.0,4.25,5.25,5.75,5.25,5.0,5.0,5.0,5.5,4.75,,5.11
,,,,,,,,,,,,,,,,24.5
