9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Samuel CONTESTI,ITA,24,72.78,36.57,36.21,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.1,False,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,,9.4
2,3A,,8.5,False,0.29,0,0,1,1,-1,0,1,0,0,,8.79
3,3F,,5.3,False,0.6,1,1,2,1,1,1,1,0,0,,5.9
4,FSSp4,,3.0,False,0.0,0,0,0,0,0,0,0,0,0,,3.0
5,SlSt3,,3.3,False,0.71,1,2,2,0,1,1,3,1,2,,4.01
6,CCSp3,,2.8,False,0.21,1,1,1,0,1,0,0,0,0,,3.01
7,CCoSp2,,2.5,False,-0.04,0,0,0,-2,0,0,-1,0,0,,2.46
,,,35.5,,,,,,,,,,,,,36.57
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.0,6.75,8.0,6.75,7.25,6.75,7.0,7.0,6.75,,6.93
,Transition / Linking Footwork  ,,,,1.0,6.75,6.5,7.5,6.5,7.0,6.5,7.25,7.0,6.75,,6.82
,Performance / Execution  ,,,,1.0,7.25,7.5,8.0,6.75,7.5,7.0,9.0,7.0,7.25,,7.36
,Choreography / Composition  ,,,,1.0,7.0,7.75,8.25,6.75,7.25,6.75,8.5,7.25,7.5,,7.39
,Interpretation  ,,,,1.0,7.0,8.0,8.75,7.0,7.5,7.0,8.75,7.75,8.0,,7.71
,,,,,,,,,,,,,,,,36.21
