9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Viktor PFEIFER,AUT,5,55.7,29.1,26.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.1,False,0.0,0,0,0,0,0,0,0,0,0,,10.1
2,3F<,<,3.7,False,-0.8,-1,-1,-2,-1,-1,-1,-2,-1,-1,,2.9
3,2A,,3.3,False,0.0,0,0,0,0,0,0,0,0,1,,3.3
4,CCSp4,,3.2,False,0.21,1,1,0,0,0,1,0,1,0,,3.41
5,SlSt3,,3.3,False,0.36,1,1,0,1,0,1,2,0,1,,3.66
6,FSSp3,,2.6,False,-0.3,-1,-1,-1,0,-2,-1,-2,-1,0,,2.3
7,CCoSp3,,3.0,False,0.43,0,1,-1,1,1,1,1,1,1,,3.43
,,,29.2,,,,,,,,,,,,,29.1
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.5,5.5,4.5,5.25,4.0,5.75,6.25,5.5,6.0,,5.43
,Transition / Linking Footwork  ,,,,1.0,5.0,5.25,3.75,5.0,3.5,5.0,5.25,5.25,4.5,,4.82
,Performance / Execution  ,,,,1.0,5.75,5.5,4.0,5.25,4.0,6.0,5.75,5.5,6.0,,5.39
,Choreography / Composition  ,,,,1.0,5.5,5.75,4.0,5.5,4.25,5.75,6.0,5.5,6.25,,5.46
,Interpretation  ,,,,1.0,5.5,5.75,4.0,5.75,4.0,5.75,6.0,5.75,6.0,,5.5
,,,,,,,,,,,,,,,,26.6
