9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Michal BREZINA,CZE,23,76.13,39.64,36.49,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,0.86,0,1,1,0,1,1,1,1,1,,9.36
2,3F+3T,,9.4,False,0.3,0,0,1,0,0,1,1,0,1,,9.7
3,3Lz,,6.0,False,0.5,1,0,2,1,0,1,0,1,1,,6.5
4,FSSp4,,3.0,False,0.5,1,1,1,1,1,1,0,1,1,,3.5
5,CCSp4,,3.2,False,0.43,0,1,1,1,1,1,0,1,1,,3.63
6,SlSt3,,3.3,False,0.79,1,1,2,2,2,2,-1,1,2,,4.09
7,CCoSp2,,2.5,False,0.36,0,1,0,1,1,1,0,1,1,,2.86
,,,35.9,,,,,,,,,,,,,39.64
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.5,7.75,7.5,7.25,7.25,7.5,5.75,7.25,7.25,,7.36
,Transition / Linking Footwork  ,,,,1.0,6.75,7.5,7.25,7.0,7.0,7.25,5.5,6.75,6.75,,6.96
,Performance / Execution  ,,,,1.0,7.5,7.75,7.5,7.5,7.25,7.5,6.0,7.25,7.25,,7.39
,Choreography / Composition  ,,,,1.0,7.75,8.0,7.25,7.25,7.25,7.75,6.0,7.0,7.5,,7.39
,Interpretation  ,,,,1.0,7.5,8.0,7.5,7.5,7.25,7.75,5.75,7.0,7.25,,7.39
,,,,,,,,,,,,,,,,36.49
