9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,June Hyoung LEE,KOR,6,126.49,68.27,58.22,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.57,1,0,2,2,1,2,2,1,2,,10.07
2,3F+3T,,9.4,False,-0.7,-1,-2,-1,-1,-1,-1,-1,-1,0,,8.7
3,2A+3T,,7.4,False,-1.2,-2,-2,-2,-2,-2,-1,-2,0,-1,,6.2
4,StSq3,,3.3,False,0.21,0,0,1,0,1,0,1,1,0,,3.51
5,FSSp4,,3.0,False,0.29,0,0,1,1,1,0,1,1,0,,3.29
6,3F,,5.83,True,0.9,1,0,2,1,1,1,1,2,2,,6.73
7,3Lz+2T+2T,e,9.46,True,-1.1,-2,-1,-2,-2,-1,-1,-1,-2,-2,,8.36
8,3S,,4.62,True,0.4,1,0,1,0,0,1,0,1,1,,5.02
9,3Lo,,5.61,True,0.3,0,0,1,1,1,0,-1,0,2,,5.91
10,CCSpB,,1.7,False,-0.3,-3,0,-2,-2,0,0,-2,0,-1,,1.4
11,2A,,3.63,True,-0.79,-2,-1,-2,-2,-1,-1,-2,-2,-1,,2.84
12,ChSq1,,2.0,False,0.6,0,0,2,1,1,1,1,1,1,,2.6
13,CCoSp4,,3.5,False,0.14,0,0,0,-1,1,1,1,0,0,,3.64
,,,67.95,,,,,,,,,,,,,68.27
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.0,5.5,5.75,6.25,6.0,6.25,5.75,5.75,6.0,,5.93
,Transition / Linking Footwork  ,,,,2.0,5.75,5.0,5.75,5.5,5.75,5.75,5.5,5.5,5.5,,5.61
,Performance / Execution  ,,,,2.0,5.25,5.25,6.0,5.5,5.5,6.0,6.0,6.0,6.0,,5.75
,Choreography / Composition  ,,,,2.0,5.5,5.5,6.25,6.0,6.0,6.25,6.0,6.0,5.75,,5.93
,Interpretation  ,,,,2.0,5.25,5.25,6.75,6.0,6.25,6.25,5.75,6.0,5.75,,5.89
,,,,,,,,,,,,,,,,58.22
