9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Jinlin GUAN,CHN,14,143.2,73.62,69.58,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-1.57,-1,-2,-1,-2,-2,-2,-1,-2,-1,,8.73
2,3A,,8.5,False,0.14,0,0,1,0,-1,0,1,0,0,,8.64
3,1Lz,e,0.6,False,-0.16,-2,-1,-1,-2,-2,-1,-2,-1,-2,,0.44
4,FCSp4,,3.2,False,0.36,1,0,0,2,2,1,0,1,0,,3.56
5,StSq2,,2.6,False,0.93,3,1,2,2,2,3,2,1,1,,3.53
6,3F,,5.83,True,0.4,1,0,1,2,0,1,0,1,0,,6.23
7,CSSp4,,3.0,False,0.93,2,0,2,2,2,2,1,2,2,,3.93
8,3Lz+3T,e,11.11,True,-0.7,0,-1,-1,-1,-2,-2,-1,0,-1,,10.41
9,3S+2T,,6.05,True,0.2,1,0,0,1,0,0,0,1,0,,6.25
10,3F+2T+2T,,8.69,True,0.1,0,0,0,0,0,0,0,1,1,,8.79
11,3Lo,,5.61,True,0.5,1,0,0,2,0,1,1,1,1,,6.11
12,ChSq1,,2.0,False,1.0,3,1,1,2,1,2,2,1,1,,3.0
13,CCoSp4,,3.5,False,0.5,1,0,1,1,0,2,1,2,1,,4.0
,,,70.99,,,,,,,,,,,,,73.62
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,6.75,7.25,7.25,6.75,7.5,6.75,6.5,7.0,,7.04
,Transition / Linking Footwork  ,,,,2.0,7.0,6.75,7.0,7.0,6.25,7.25,7.0,6.25,6.5,,6.79
,Performance / Execution  ,,,,2.0,7.25,7.0,7.0,7.25,6.5,7.75,6.5,6.5,6.5,,6.86
,Choreography / Composition  ,,,,2.0,7.5,7.25,7.0,7.5,6.75,8.0,7.25,6.5,6.75,,7.14
,Interpretation  ,,,,2.0,7.25,7.0,6.75,7.5,6.75,7.5,6.75,6.75,6.5,,6.96
,,,,,,,,,,,,,,,,69.58
