9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Christopher CALUZA,PHI,16,123.37,58.87,64.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo,,5.1,False,0.2,1,1,0,0,0,1,0,0,0,,5.3
2,3Lz+3T<,<,8.9,False,-1.2,-1,-2,-2,-1,-2,-2,-2,-1,-2,,7.7
3,3S,,4.2,False,0.6,-1,2,1,1,1,1,1,1,0,,4.8
4,StSq2,,2.6,False,0.36,1,0,0,1,0,1,1,1,1,,2.96
5,FSSp4,,3.0,False,0.57,1,2,2,1,0,0,2,1,1,,3.57
6,CCSp3,,2.8,False,0.5,1,2,1,2,0,1,1,1,0,,3.3
7,3Lo+2T+2Lo,,9.02,True,0.1,0,-1,0,2,0,1,-1,1,0,,9.12
8,3F<,e,4.07,True,-1.3,-2,-2,-2,-2,-3,-2,-2,-1,-1,,2.77
9,2A,,3.63,True,0.0,0,1,0,0,0,0,0,0,0,,3.63
10,3Lz<+2T,<,6.05,True,-1.0,-1,-1,-1,-2,-2,-2,-1,-1,-2,,5.05
11,ChSq1,,2.0,False,0.9,2,3,1,1,1,1,2,1,1,,2.9
12,2A,,3.63,True,0.07,-1,0,0,1,0,1,0,0,0,,3.7
13,CCoSp4,,3.5,False,0.57,1,2,2,2,0,0,1,1,1,,4.07
,,,58.5,,,,,,,,,,,,,58.87
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.5,5.75,6.5,6.25,5.0,6.5,6.25,6.5,6.75,,6.32
,Transition / Linking Footwork  ,,,,2.0,7.0,5.75,6.0,6.0,5.25,6.75,6.5,6.25,6.5,,6.25
,Performance / Execution  ,,,,2.0,7.0,7.0,6.5,6.25,5.0,6.25,6.5,6.25,6.75,,6.5
,Choreography / Composition  ,,,,2.0,7.0,6.75,6.25,6.25,5.25,6.5,6.5,6.75,7.0,,6.57
,Interpretation  ,,,,2.0,7.0,7.0,6.25,6.5,5.0,6.25,6.75,6.75,6.75,,6.61
,,,,,,,,,,,,,,,,64.5
