9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Chih-I TSAO,TPE,3,115.61,61.53,54.08,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S+3T,,8.3,False,1.0,2,1,2,1,1,1,2,2,1,,9.3
2,2A,,3.3,False,-0.64,-2,-1,-1,-2,-1,-1,-1,-1,-2,,2.66
3,CCSp3,,2.8,False,0.5,0,0,2,0,1,1,1,2,2,,3.3
4,3Lz,,6.0,False,-1.1,-1,-1,-1,-2,-2,-2,-2,-2,-1,,4.9
5,3Lo+2T,,6.4,False,0.2,0,1,0,0,0,0,1,1,0,,6.6
6,3F+2T+2Lo,,9.24,True,-0.6,0,-1,-1,-1,-1,-1,0,-1,-1,,8.64
7,3S,,4.62,True,0.4,1,0,0,0,1,0,1,1,1,,5.02
8,StSq3,,3.3,False,0.21,0,0,1,0,1,0,1,1,0,,3.51
9,CCoSp3,,3.0,False,0.64,2,0,2,0,1,1,2,3,1,,3.64
10,3F,,5.83,True,-1.1,-1,-1,-2,-1,-2,-2,-2,-2,0,,4.73
11,2A,,3.63,True,0.36,1,1,1,0,0,0,1,1,1,,3.99
12,ChSq1,,2.0,False,0.03,0,0,1,0,1,-1,0,-1,0,,2.03
13,FSSp4,,3.0,False,0.21,0,0,1,0,1,0,1,2,0,,3.21
,,,61.42,,,,,,,,,,,,,61.53
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.0,5.75,5.75,5.0,5.75,4.25,5.5,5.25,6.25,,5.57
,Transition / Linking Footwork  ,,,,2.0,5.25,5.25,5.5,4.25,5.5,3.25,5.5,5.0,5.75,,5.18
,Performance / Execution  ,,,,2.0,5.5,5.5,5.5,4.75,5.75,4.75,5.25,5.5,6.0,,5.39
,Choreography / Composition  ,,,,2.0,5.75,5.25,5.75,5.0,5.75,4.0,5.5,5.75,6.0,,5.54
,Interpretation  ,,,,2.0,5.75,5.0,5.5,4.75,5.5,4.5,5.25,5.75,6.25,,5.36
,,,,,,,,,,,,,,,,54.08
