9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
24,Julian Zhi Jie YEE,MAS,4,88.27,45.03,43.24,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,FCSp2,,2.3,False,0.03,-1,0,1,0,1,0,-3,0,0,,2.33
2,2A+2T+2T,,5.9,False,0.0,0,-1,0,0,0,0,0,0,0,,5.9
3,3F,e,5.3,False,-1.2,-1,-1,-2,-2,-2,-1,-2,-2,-2,,4.1
4,3S,,4.2,False,-1.4,-2,-2,-2,-2,-3,-2,-2,-2,-2,,2.8
5,CSSp3,,2.6,False,0.14,0,0,1,0,1,0,1,0,0,,2.74
6,3Lz,,6.0,False,0.1,1,0,1,0,0,0,0,0,0,,6.1
7,StSq3,,3.3,False,0.0,0,-1,0,0,0,0,0,0,0,,3.3
8,3F*+1Lo<*+2T*,*,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
9,3S+2T,,6.05,True,-0.9,-2,-1,-1,-1,-3,-1,-1,0,-2,,5.15
10,3T,,4.51,True,-0.8,-1,-1,-1,-1,-2,-1,-2,-1,-1,,3.71
11,2A,,3.63,True,0.0,0,0,0,0,0,0,0,0,0,,3.63
12,CCoSp3,,3.0,False,0.07,0,0,0,0,1,0,1,0,0,,3.07
13,ChSq1,,2.0,False,0.2,1,0,1,0,0,0,1,0,0,,2.2
,,,48.79,,,,,,,,,,,,,45.03
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,4.0,3.75,3.5,4.25,4.75,5.0,5.0,5.0,5.25,,4.54
,Transition / Linking Footwork  ,,,,2.0,3.75,3.0,3.0,4.0,4.25,4.75,4.75,4.25,4.25,,4.04
,Performance / Execution  ,,,,2.0,3.5,3.5,4.0,4.0,4.75,5.25,5.0,4.5,4.5,,4.32
,Choreography / Composition  ,,,,2.0,3.5,3.5,3.25,4.5,4.75,5.5,5.0,4.75,5.0,,4.43
,Interpretation  ,,,,2.0,3.5,3.0,3.5,4.0,4.75,5.0,5.0,4.5,4.75,,4.29
,,,,,,,,,,,,,,,,43.24
