9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Nan SONG,CHN,24,157.38,81.6,75.78,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.86,2,2,1,1,2,2,2,2,2,,12.16
2,3T+2T,,5.4,False,0.7,1,2,1,0,1,1,1,1,1,,6.1
3,3A+3T,,12.6,False,1.71,1,3,1,2,2,2,2,2,1,,14.31
4,FCSp3,,2.8,False,0.21,0,0,1,1,0,1,0,1,0,,3.01
5,StSq4,,3.9,False,0.7,0,2,1,1,1,1,1,2,0,,4.6
6,3A,,9.35,True,1.86,2,3,1,1,3,2,1,2,2,,11.21
7,3Lz+2T+2Lo,,10.01,True,-0.1,0,1,-1,0,0,0,-1,1,-1,,9.91
8,1Lo,,0.55,True,0.0,-1,0,0,0,0,0,0,0,0,,0.55
9,CSSp4,,3.0,False,0.5,1,1,1,1,1,1,1,1,0,,3.5
10,3S,,4.62,True,0.6,0,1,1,0,1,1,2,1,1,,5.22
11,2A,,3.63,True,0.57,1,2,1,1,1,1,1,1,2,,4.2
12,ChSq1,,2.0,False,0.9,1,2,1,1,2,1,2,1,1,,2.9
13,CCoSp4,,3.5,False,0.43,0,0,1,1,1,1,1,2,1,,3.93
,,,71.66,,,,,,,,,,,,,81.6
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.25,8.5,8.0,7.5,7.75,7.75,7.75,7.5,7.75,,7.71
,Transition / Linking Footwork  ,,,,2.0,7.0,8.0,7.75,7.25,7.25,6.75,7.5,7.25,7.0,,7.29
,Performance / Execution  ,,,,2.0,7.25,9.0,8.0,7.75,7.5,7.75,8.5,7.5,6.75,,7.75
,Choreography / Composition  ,,,,2.0,7.25,8.25,8.0,7.5,7.5,7.5,7.75,7.5,7.0,,7.57
,Interpretation  ,,,,2.0,7.5,8.5,8.0,7.75,7.25,7.25,7.75,7.5,7.0,,7.57
,,,,,,,,,,,,,,,,75.78
