9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,Jordan JU,TPE,2,100.29,51.29,49.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,0.4,1,0,1,1,0,0,0,1,1,,7.7
2,1F,,0.5,False,-0.01,0,0,0,-1,-1,0,0,0,0,,0.49
3,3Lo,,5.1,False,0.4,2,0,1,0,0,0,1,1,1,,5.5
4,FCoSp4,,3.0,False,0.14,1,0,1,1,0,0,0,0,0,,3.14
5,2A+2T,,4.6,False,0.07,0,0,1,0,0,0,0,1,0,,4.67
6,StSq3,,3.3,False,0.21,2,0,0,1,0,1,0,1,0,,3.51
7,3F+2T,,7.26,True,0.0,1,0,0,0,0,0,0,0,0,,7.26
8,3Lz,,6.6,True,-1.4,-2,-2,-2,-2,-2,-2,-3,-2,-2,,5.2
9,CSSp2,,2.3,False,0.07,0,0,1,0,0,0,0,1,0,,2.37
10,3S,,4.62,True,-1.4,-2,-2,-2,-2,-2,-2,-3,-2,-2,,3.22
11,2A,,3.63,True,-1.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,2.63
12,ChSq1,,2.0,False,0.1,1,0,0,0,-1,1,0,0,0,,2.1
13,CCoSp4,,3.5,False,0.0,0,0,1,0,0,0,-1,0,0,,3.5
,,,53.71,,,,,,,,,,,,,51.29
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,4.75,5.0,5.5,4.25,4.5,5.25,5.0,5.75,4.25,,4.89
,Transition / Linking Footwork  ,,,,2.0,4.5,4.5,5.25,5.0,4.25,5.0,4.75,5.25,4.5,,4.79
,Performance / Execution  ,,,,2.0,4.5,5.0,5.5,4.5,3.75,5.0,4.75,5.5,4.25,,4.79
,Choreography / Composition  ,,,,2.0,5.0,4.75,5.5,5.5,4.0,5.5,5.0,5.25,4.5,,5.07
,Interpretation  ,,,,2.0,5.25,4.75,5.25,4.75,3.75,5.25,5.25,5.5,4.25,,4.96
,,,,,,,,,,,,,,,,49.0
