9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Takahito MURA,JPN,21,158.35,82.41,75.94,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.0,1,1,3,1,1,1,1,1,1,,11.3
2,3Lz+3T,,10.1,False,1.2,2,1,2,2,1,2,2,1,2,,11.3
3,3A+2T,,9.8,False,0.86,0,1,2,1,1,1,1,1,0,,10.66
4,CCSp3,,2.8,False,0.64,-1,1,1,2,2,2,1,1,1,,3.44
5,3Lo,,5.1,False,0.9,0,1,2,1,2,1,1,1,2,,6.0
6,3A,,9.35,True,1.71,1,1,3,2,2,2,2,1,2,,11.06
7,StSq3,,3.3,False,0.57,1,1,2,1,1,2,0,1,1,,3.87
8,3F,e,5.83,True,-0.9,-2,-1,1,-1,-2,-1,-1,-2,-1,,4.93
9,CCoSp4,,3.5,False,0.29,0,1,0,2,1,1,0,1,0,,3.79
10,3Lz+1Lo,,7.15,True,-0.5,-1,-1,2,0,-1,0,-1,-1,-1,,6.65
11,3S,,4.62,True,-0.8,-1,-1,-1,-1,-1,-1,-1,-2,-2,,3.82
12,FSSp3,,2.6,False,0.29,0,1,0,1,1,1,0,1,0,,2.89
13,ChSq1,,2.0,False,0.7,0,1,2,1,1,1,1,1,1,,2.7
,,,76.45,,,,,,,,,,,,,82.41
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.25,8.0,8.75,8.0,7.5,8.0,7.75,7.5,7.25,,7.71
,Transition / Linking Footwork  ,,,,2.0,7.0,7.75,8.5,7.75,6.75,7.0,7.25,6.75,5.0,,7.18
,Performance / Execution  ,,,,2.0,7.5,8.0,9.0,8.0,8.75,8.0,7.75,7.25,7.5,,7.93
,Choreography / Composition  ,,,,2.0,7.25,8.5,8.5,8.0,7.5,7.5,7.5,7.0,6.25,,7.61
,Interpretation  ,,,,2.0,7.0,8.25,8.5,8.0,7.75,7.25,7.5,7.0,7.0,,7.54
,,,,,,,,,,,,,,,,75.94
