9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Keiji TANAKA,JPN,12,116.3,57.52,59.78,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T<<,<<,4.1,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.0
2,3A,,8.5,False,1.0,1,1,1,1,1,1,0,2,1,,9.5
3,2F+3T,,5.9,False,0.0,0,0,1,0,0,0,0,0,0,,5.9
4,StSq3,,3.3,False,0.43,1,0,1,1,1,1,0,1,1,,3.73
5,FCCoSp3,,3.0,False,0.0,0,0,0,0,-1,1,0,0,0,,3.0
6,3A+SEQ,,7.48,True,-1.71,-2,-3,-2,-2,-1,-2,-2,-1,-1,,5.77
7,3S+2T+2Lo<<,<<,6.6,True,-1.7,-2,-3,-3,-2,-3,-2,-3,-2,-2,,4.9
8,3Lz,e,6.6,True,-1.1,-2,-2,-1,-2,-2,-1,-2,0,-1,,5.5
9,CSSp4,,3.0,False,0.07,0,0,0,1,1,0,0,0,0,,3.07
10,3F,,5.83,True,0.2,0,0,2,0,0,1,0,0,1,,6.03
11,3Lo<,<,3.96,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.86
12,ChSq1,,2.0,False,0.4,1,1,2,0,1,1,0,0,0,,2.4
13,CCoSp4,,3.5,False,0.36,1,0,2,1,1,2,0,0,0,,3.86
,,,63.77,,,,,,,,,,,,,57.52
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.0,6.25,6.5,6.0,6.0,6.5,6.0,6.0,6.0,,6.11
,Transition / Linking Footwork  ,,,,2.0,5.25,6.25,6.5,5.5,5.75,6.25,5.75,5.5,6.25,,5.89
,Performance / Execution  ,,,,2.0,5.25,5.25,6.25,5.0,6.0,6.5,6.0,6.0,6.0,,5.82
,Choreography / Composition  ,,,,2.0,5.75,5.75,6.75,5.75,6.0,6.75,6.25,5.75,6.25,,6.07
,Interpretation  ,,,,2.0,5.5,6.0,6.5,5.25,6.25,6.5,6.0,5.5,6.25,,6.0
,,,,,,,,,,,,,,,,59.78
Deduction,Falls,-1.0
