9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Denis TEN,KAZ,19,150.03,73.95,78.08,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.57,0,1,1,2,2,2,2,1,2,,11.87
2,3A+1T,,8.9,False,-0.14,-1,0,-1,0,0,2,0,0,0,,8.76
3,3A,,8.5,False,-3.0,-3,-3,-3,-3,-3,-2,-3,-3,-3,,5.5
4,StSq4,,3.9,False,1.8,2,2,2,3,2,3,3,3,3,,5.7
5,CCSp4,,3.2,False,0.57,1,1,0,2,1,1,1,1,2,,3.77
6,3F+1Lo+3S,e,11.0,True,-0.6,-1,0,-1,-1,-1,0,-1,-2,-1,,10.4
7,2Lz+2T,,3.74,True,0.04,0,0,0,1,0,0,1,0,0,,3.78
8,3Lo,,5.61,True,0.7,0,0,1,1,1,1,1,2,2,,6.31
9,3F,,5.83,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.73
10,2A,,3.63,True,0.14,0,1,1,0,1,0,0,0,0,,3.77
11,FSSp3,,2.6,False,0.36,1,1,0,1,1,1,0,0,1,,2.96
12,ChSq1,,2.0,False,1.4,2,1,1,3,2,3,2,2,2,,3.4
13,CCoSp4,,3.5,False,0.5,1,1,1,1,2,1,0,1,1,,4.0
,,,72.71,,,,,,,,,,,,,73.95
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,7.75,7.5,8.25,7.75,8.25,7.5,8.0,8.0,,7.86
,Transition / Linking Footwork  ,,,,2.0,7.5,7.25,7.0,8.0,7.5,8.0,7.75,7.75,7.75,,7.64
,Performance / Execution  ,,,,2.0,8.0,7.25,7.0,7.75,7.75,7.5,7.0,7.75,7.75,,7.54
,Choreography / Composition  ,,,,2.0,8.5,7.5,7.75,8.25,7.75,8.0,8.25,8.0,8.25,,8.04
,Interpretation  ,,,,2.0,8.25,7.5,7.75,8.25,8.0,7.75,7.75,8.0,8.25,,7.96
,,,,,,,,,,,,,,,,78.08
Deduction,Falls,-2.0
