9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Joshua FARRIS,USA,13,146.15,71.71,75.44,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,0.6,0,1,2,1,1,0,1,2,0,,5.9
2,4T,,10.3,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,7.3
3,1Lo+2T+2Lo,,3.6,False,0.0,-1,0,0,0,0,0,0,0,0,,3.6
4,FSSp4,,3.0,False,0.5,1,1,2,1,0,0,2,1,1,,3.5
5,StSq3,,3.3,False,1.0,2,2,3,3,1,1,2,2,2,,4.3
6,3A+2T,,10.78,True,0.29,0,0,1,0,2,0,0,0,1,,11.07
7,3A,,9.35,True,1.29,2,1,3,1,1,0,2,1,1,,10.64
8,3Lz+2T,,8.03,True,0.7,1,1,2,1,1,0,1,1,1,,8.73
9,CCSp3,,2.8,False,0.64,1,2,2,1,0,0,1,2,2,,3.44
10,1Lz,,0.66,True,-0.16,-2,-2,-1,-2,-3,-1,-1,-1,-2,,0.5
11,ChSq1,,2.0,False,1.2,3,2,3,1,0,0,2,2,2,,3.2
12,3S,,4.62,True,0.7,1,0,2,2,0,0,1,2,1,,5.32
13,CCoSp4,,3.5,False,0.71,1,1,2,1,1,1,2,2,2,,4.21
,,,67.24,,,,,,,,,,,,,71.71
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,8.0,8.0,7.5,6.5,7.0,7.5,7.75,7.25,,7.54
,Transition / Linking Footwork  ,,,,2.0,8.0,7.5,8.0,7.0,7.0,7.0,7.5,7.5,7.0,,7.36
,Performance / Execution  ,,,,2.0,7.5,7.75,7.75,6.75,6.5,7.25,7.25,7.5,7.5,,7.36
,Choreography / Composition  ,,,,2.0,8.5,8.0,8.75,7.25,6.75,7.5,7.5,8.0,7.5,,7.75
,Interpretation  ,,,,2.0,8.5,7.75,8.5,7.25,7.0,7.25,7.75,8.0,7.5,,7.71
,,,,,,,,,,,,,,,,75.44
Deduction,Falls,-1.0
