9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Jeremy TEN,CAN,22,133.3,62.44,71.86,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A<,<,6.0,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.0
2,3Lz+3T,,10.1,False,0.4,0,1,1,0,0,1,1,1,0,,10.5
3,3F,,5.3,False,1.1,0,2,2,2,0,2,2,2,1,,6.4
4,3Lo,,5.1,False,0.6,0,1,1,1,-1,1,1,1,1,,5.7
5,FCSp3,,2.8,False,0.57,1,0,2,1,1,1,1,2,1,,3.37
6,3A+SEQ,,7.48,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.48
7,2A,,3.63,True,0.29,0,0,1,0,0,1,1,1,1,,3.92
8,StSq2,,2.6,False,0.57,0,1,1,1,1,1,2,1,2,,3.17
9,3Lz<,e,4.62,True,-1.4,-1,-3,-2,-2,-2,-2,-2,-2,-2,,3.22
10,3S+2T+2T,,7.48,True,0.0,0,0,0,0,-1,0,1,0,0,,7.48
11,CSSp4,,3.0,False,0.71,1,2,2,1,0,1,1,2,2,,3.71
12,CCoSp4,,3.5,False,0.79,1,1,2,1,2,1,2,2,2,,4.29
13,ChSq1,,2.0,False,1.2,1,3,2,1,1,2,3,1,2,,3.2
,,,63.61,,,,,,,,,,,,,62.44
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,7.5,7.25,7.25,7.0,7.0,7.5,7.0,7.75,,7.21
,Transition / Linking Footwork  ,,,,2.0,6.75,7.0,7.0,7.25,6.5,7.25,7.25,6.75,7.75,,7.04
,Performance / Execution  ,,,,2.0,7.25,7.25,7.0,6.75,6.75,6.5,7.5,7.0,7.5,,7.07
,Choreography / Composition  ,,,,2.0,7.25,7.5,7.25,7.25,6.75,6.75,7.5,7.25,7.75,,7.25
,Interpretation  ,,,,2.0,7.0,7.75,7.5,7.5,6.75,6.75,7.75,7.25,8.0,,7.36
,,,,,,,,,,,,,,,,71.86
Deduction,Falls,-1.0
