9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Richard DORNBUSH,USA,20,142.31,67.83,75.48,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,0.6,1,1,1,2,0,0,1,2,0,,6.6
2,4S<<,<<,4.2,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.1
3,3A,,8.5,False,-0.57,0,-1,-1,-1,0,0,-1,0,-1,,7.93
4,FCCoSp4,,3.5,False,0.64,1,1,1,2,2,2,1,0,1,,4.14
5,StSq3,,3.3,False,0.71,1,2,1,3,2,2,1,1,1,,4.01
6,3Lo,,5.61,True,0.6,1,1,1,2,0,1,1,1,0,,6.21
7,3A+3T,,13.86,True,0.71,0,0,1,1,1,1,1,1,0,,14.57
8,1Lz,,0.66,True,-0.01,0,-1,-1,0,0,1,0,0,0,,0.65
9,CSSp3,,2.6,False,0.14,1,0,0,1,0,0,1,0,0,,2.74
10,3F+1T+1Lo,e,6.82,True,-1.1,-1,-2,-2,-1,-2,-1,-1,-2,-2,,5.72
11,2A+2A+SEQ,,5.81,True,0.14,0,1,0,1,0,-1,1,0,0,,5.95
12,ChSq1,,2.0,False,1.0,1,1,2,3,1,2,1,2,1,,3.0
13,CCoSp4,,3.5,False,0.71,1,1,0,2,1,2,2,1,2,,4.21
,,,66.36,,,,,,,,,,,,,67.83
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,8.5,7.25,8.25,7.5,7.5,7.75,7.5,7.75,,7.71
,Transition / Linking Footwork  ,,,,2.0,7.5,7.75,7.0,8.25,7.0,7.25,7.5,7.25,7.5,,7.39
,Performance / Execution  ,,,,2.0,8.0,7.25,6.75,8.0,7.25,7.0,7.75,7.25,7.5,,7.43
,Choreography / Composition  ,,,,2.0,8.0,8.0,7.25,8.5,7.25,7.25,7.75,7.5,7.75,,7.64
,Interpretation  ,,,,2.0,8.0,8.0,7.0,8.25,7.0,7.0,7.75,7.5,7.75,,7.57
,,,,,,,,,,,,,,,,75.48
Deduction,Falls,-1.0
