9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Adam RIPPON,USA,17,140.3,64.68,75.62,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+2T,,9.8,False,1.57,2,1,2,3,1,2,1,2,1,,11.37
2,3A,,8.5,False,-2.0,-2,-2,-2,-1,-2,-2,-2,-2,-2,,6.5
3,3Lo,,5.1,False,0.8,1,1,2,2,0,1,1,1,1,,5.9
4,FCCoSp4,,3.5,False,0.71,2,1,1,2,1,2,0,2,1,,4.21
5,CCSp3,,2.8,False,0.79,2,1,1,2,1,2,1,2,2,,3.59
6,2A,,3.3,False,0.64,1,1,1,3,1,1,1,2,2,,3.94
7,1F,,0.55,True,-0.03,0,-2,0,0,0,0,0,0,-2,,0.52
8,StSq3,,3.3,False,0.79,1,1,2,3,2,1,1,3,1,,4.09
9,3Lz,,6.6,True,-0.7,-1,-2,-1,1,-2,-1,0,-1,-1,,5.9
10,3Lz+SEQ,,5.28,True,1.1,2,0,-1,2,1,2,2,2,2,,6.38
11,ChSq1,,2.0,False,0.7,1,1,1,1,0,1,1,2,1,,2.7
12,3S,,4.62,True,0.6,1,1,1,1,0,1,1,2,0,,5.22
13,CCoSp4,,3.5,False,0.86,1,1,2,3,1,2,1,3,2,,4.36
,,,58.85,,,,,,,,,,,,,64.68
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,7.25,7.5,8.5,7.75,7.5,8.0,8.5,7.25,,7.71
,Transition / Linking Footwork  ,,,,2.0,7.25,7.0,7.0,8.0,7.5,7.25,7.5,8.0,6.0,,7.36
,Performance / Execution  ,,,,2.0,7.0,6.75,7.25,8.5,7.75,7.5,7.5,8.0,6.5,,7.39
,Choreography / Composition  ,,,,2.0,7.5,7.0,7.5,8.5,8.0,7.75,7.75,8.5,6.0,,7.71
,Interpretation  ,,,,2.0,7.75,7.0,7.75,8.75,7.75,7.5,7.5,8.25,6.25,,7.64
,,,,,,,,,,,,,,,,75.62
