9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Bingwa GENG,CHN,5,92.89,50.93,42.96,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.9
2,3T,,4.1,False,0.5,0,1,0,1,1,0,1,1,1,,4.6
3,2A,,3.3,False,0.07,1,0,0,0,0,0,0,0,1,,3.37
4,CCoSp4,,3.5,False,0.21,0,1,-1,1,0,0,1,1,0,,3.71
5,ChSp1,,2.0,False,1.0,1,1,1,2,1,1,1,1,0,,3.0
6,3Lz+2T,,8.14,True,0.4,0,1,0,0,1,0,1,1,1,,8.54
7,3T+2T,,6.05,True,0.0,0,0,0,0,0,0,0,0,0,,6.05
8,LSp4,,2.7,False,0.71,1,1,2,2,2,1,2,1,1,,3.41
9,SlSt3,,3.3,False,0.21,0,1,0,1,0,0,1,1,0,,3.51
10,2S,,1.54,True,0.0,0,0,0,1,0,0,0,0,0,,1.54
11,2A+2T,,5.17,True,0.43,1,0,1,1,1,0,1,1,1,,5.6
12,FCSp4,,3.2,False,0.5,1,1,0,1,1,1,1,1,1,,3.7
,,,49.0,,,,,,,,,,,,,50.93
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.25,6.0,6.0,5.5,5.5,5.5,5.5,5.75,5.25,,5.57
,Transition / Linking Footwork  ,,,,1.6,5.0,5.5,5.5,5.0,4.75,4.75,5.5,5.25,5.0,,5.14
,Performance / Execution  ,,,,1.6,5.5,6.0,6.0,5.25,5.0,5.5,5.0,5.5,5.5,,5.46
,Choreography / Composition  ,,,,1.6,5.25,6.0,5.75,5.25,5.0,5.25,5.5,5.5,5.0,,5.36
,Interpretation  ,,,,1.6,5.25,5.75,5.75,5.25,5.25,5.25,5.25,5.25,5.25,,5.32
,,,,,,,,,,,,,,,,42.96
Deduction, Falls,-1.0
