9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Carolina KOSTNER,ITA,23,124.93,60.3,64.63,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,1.3,3,2,2,2,1,2,1,2,2,,6.6
2,2A,,3.3,False,1.0,2,2,2,2,1,2,2,2,2,,4.3
3,2A+3T,,7.4,False,0.2,0,0,1,1,0,0,0,1,0,,7.6
4,FCCoSp3,,3.0,False,0.5,1,1,1,1,1,1,1,2,1,,3.5
5,CCoSp4,,3.5,False,0.57,1,1,1,2,1,1,1,2,1,,4.07
6,3S,,4.62,True,1.2,2,1,2,2,1,2,2,2,1,,5.82
7,1Lo+2T,,2.09,True,0.0,0,0,0,1,0,-1,0,0,0,,2.09
8,3Lo,,5.61,True,-0.5,0,-1,-1,0,-1,-1,0,-1,-1,,5.11
9,ChSp1,,2.0,False,1.71,2,2,2,1,1,2,1,3,2,,3.71
10,SlSt4,,3.9,False,1.43,2,2,1,0,1,2,1,2,1,,5.33
11,3S+2T+2T,,7.7,True,0.7,1,1,1,2,1,1,1,1,1,,8.4
12,FCSp4,,3.2,False,0.57,1,1,1,2,1,1,1,2,1,,3.77
,,,51.62,,,,,,,,,,,,,60.3
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.5,8.0,8.25,7.75,8.0,7.75,8.5,8.5,7.75,,8.11
,Transition / Linking Footwork  ,,,,1.6,8.5,7.75,8.0,7.75,7.75,7.75,8.0,8.25,7.25,,7.89
,Performance / Execution  ,,,,1.6,8.75,8.25,8.0,8.0,7.75,8.0,8.5,8.25,7.5,,8.11
,Choreography / Composition  ,,,,1.6,8.5,8.0,8.5,7.75,8.0,8.0,8.0,8.25,7.75,,8.07
,Interpretation  ,,,,1.6,8.75,8.0,8.5,8.0,7.75,8.25,8.5,8.5,7.75,,8.21
,,,,,,,,,,,,,,,,64.63
