9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Irina MOVCHAN,UKR,1,77.47,39.87,37.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,4.6
2,3S,,4.2,False,0.2,1,1,0,0,0,0,1,0,0,,4.4
3,3T+2T+2T,,6.9,False,0.0,0,0,0,0,0,0,0,0,1,,6.9
4,FCSp4,,3.2,False,0.14,0,0,0,1,1,1,0,0,0,,3.34
5,2A,,3.3,False,-0.64,-1,-1,-2,-2,-2,-1,-1,-1,-1,,2.66
6,ChSp1,,2.0,False,0.0,0,1,0,0,0,0,0,0,0,,2.0
7,3S+2T,,6.16,True,0.0,0,0,0,0,0,1,0,0,0,,6.16
8,2T,,1.54,True,0.03,0,0,0,0,0,0,0,1,1,,1.57
9,1A,,1.21,True,0.0,0,0,0,0,0,0,0,0,0,,1.21
10,LSp3,,2.4,False,0.0,0,0,0,0,0,0,0,0,0,,2.4
11,SlSt2,,2.3,False,0.0,0,0,0,0,0,0,0,0,1,,2.3
12,CCoSp2,,2.5,False,-0.17,-1,0,-1,-1,0,0,0,-1,-1,,2.33
,,,41.71,,,,,,,,,,,,,39.87
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.25,5.25,4.5,4.5,5.25,5.5,5.0,5.0,4.75,,4.89
,Transition / Linking Footwork  ,,,,1.6,4.0,5.0,3.75,4.25,4.75,5.0,4.75,4.75,4.0,,4.5
,Performance / Execution  ,,,,1.6,4.0,5.25,4.25,4.5,5.0,5.25,5.0,5.0,4.5,,4.79
,Choreography / Composition  ,,,,1.6,4.5,5.0,4.5,4.25,5.25,5.0,4.5,5.0,4.5,,4.71
,Interpretation  ,,,,1.6,3.5,4.75,4.25,4.25,5.0,5.0,4.75,4.75,4.5,,4.61
,,,,,,,,,,,,,,,,37.6
