9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Juulia TURKKILA,FIN,4,90.98,46.91,44.07,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.14,1,0,0,0,0,0,1,0,1,,3.44
2,3T+2T,,5.5,False,0.4,1,1,1,1,0,0,0,0,1,,5.9
3,3S+2T,,5.6,False,0.0,0,0,0,0,0,0,0,1,0,,5.6
4,3S,,4.2,False,0.4,1,1,1,0,0,1,0,1,0,,4.6
5,FCSp3,,2.8,False,0.0,0,0,0,0,0,0,0,1,0,,2.8
6,3T,,4.1,False,0.2,0,1,0,0,0,1,0,0,1,,4.3
7,2A,,3.63,True,0.5,1,1,1,0,1,1,1,1,1,,4.13
8,ChSp1,,2.0,False,1.0,1,1,0,1,1,1,1,1,1,,3.0
9,2Lz+2T,,3.85,True,-0.3,-1,-1,-1,-1,-2,-1,-1,-1,-1,,3.55
10,FCoSp3,,2.5,False,0.5,1,1,1,1,1,1,1,1,1,,3.0
11,CiSt2,,2.3,False,0.29,0,2,0,0,1,0,1,1,1,,2.59
12,CCoSp4,,3.5,False,0.5,1,1,1,2,1,1,0,1,1,,4.0
,,,43.28,,,,,,,,,,,,,46.91
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,5.5,5.75,5.25,5.25,5.25,5.5,5.5,5.25,,5.43
,Transition / Linking Footwork  ,,,,1.6,5.75,5.75,5.5,5.25,4.75,5.0,5.75,5.5,4.75,,5.36
,Performance / Execution  ,,,,1.6,6.0,5.75,5.75,5.5,5.25,5.5,5.75,5.5,5.25,,5.57
,Choreography / Composition  ,,,,1.6,6.0,5.75,5.5,5.5,5.25,5.25,6.0,5.75,5.25,,5.57
,Interpretation  ,,,,1.6,5.75,6.0,5.5,5.5,5.25,5.5,5.75,5.75,5.5,,5.61
,,,,,,,,,,,,,,,,44.07
