9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Viktoria HELGESSON,SWE,3,97.12,49.94,47.18,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2Lz,,2.1,False,0.0,0,0,1,0,0,0,0,0,0,,2.1
2,3F+2T+2Lo,e,8.5,False,-1.3,-2,-2,-2,-2,-3,-2,-2,-1,-1,,7.2
3,CSp3,,2.3,False,0.5,1,0,1,1,1,1,1,1,1,,2.8
4,3Lo,,5.1,False,0.6,0,1,1,0,1,1,1,1,1,,5.7
5,CiSt3,,3.3,False,0.5,1,1,1,1,1,1,1,1,0,,3.8
6,ChSp1,,2.0,False,1.0,1,1,1,1,1,1,1,1,1,,3.0
7,3T,,4.51,True,0.7,1,1,2,0,1,1,1,1,1,,5.21
8,3Lo+2T<,<,6.71,True,-0.7,-1,-1,-2,-1,-1,-1,-1,-1,-1,,6.01
9,FCCoSp4,,3.5,False,0.29,1,1,1,1,0,0,0,1,0,,3.79
10,3S,,4.62,True,0.1,1,0,0,0,0,0,1,0,0,,4.72
11,2A+SEQ,,2.9,True,-0.5,-1,-1,-1,-1,-1,-1,-1,-1,-2,,2.4
12,FSSp4,,3.0,False,0.21,1,0,0,1,0,0,0,1,1,,3.21
,,,48.54,,,,,,,,,,,,,49.94
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,6.25,6.25,5.75,6.5,6.25,5.75,6.0,5.25,,6.04
,Transition / Linking Footwork  ,,,,1.6,5.5,6.0,6.0,5.5,6.0,6.0,5.5,5.5,5.0,,5.71
,Performance / Execution  ,,,,1.6,6.0,6.0,6.0,5.75,6.25,6.25,5.5,5.75,5.0,,5.89
,Choreography / Composition  ,,,,1.6,5.75,6.25,6.5,6.0,6.25,6.25,5.25,6.0,5.25,,5.96
,Interpretation  ,,,,1.6,5.75,6.5,6.25,6.0,6.0,6.0,5.5,5.75,5.0,,5.89
,,,,,,,,,,,,,,,,47.18
