9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Alena LEONOVA,RUS,20,124.17,62.35,61.82,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,1.4,2,1,3,2,2,2,2,1,3,,9.6
2,3Lz,e,6.0,False,-0.6,-1,-2,2,-1,-1,0,0,-2,-1,,5.4
3,3Lo,,5.1,False,0.9,1,1,2,2,1,1,1,1,2,,6.0
4,FSSp4,,3.0,False,0.57,1,1,1,1,2,1,0,1,2,,3.57
5,2F+2T,,3.2,False,0.04,0,0,1,0,0,0,0,0,1,,3.24
6,CCoSp4,,3.5,False,0.5,1,1,1,1,1,1,0,1,1,,4.0
7,ChSp1,,2.0,False,1.57,2,1,2,1,2,2,1,1,2,,3.57
8,3S+2T+2Lo,,8.14,True,0.7,1,1,1,1,1,1,1,1,2,,8.84
9,2A,,3.63,True,0.5,1,0,1,1,1,1,1,1,2,,4.13
10,3F,,5.83,True,0.3,-1,-2,2,2,0,0,1,0,1,,6.13
11,SlSt3,,3.3,False,1.0,2,2,3,2,2,2,1,2,2,,4.3
12,FCCoSp3,,3.0,False,0.57,2,1,2,1,1,1,1,1,1,,3.57
,,,54.9,,,,,,,,,,,,,62.35
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,7.5,8.0,8.0,7.0,7.25,7.5,7.5,8.0,,7.64
,Transition / Linking Footwork  ,,,,1.6,7.75,7.5,8.25,8.25,7.25,7.0,7.0,7.0,7.75,,7.5
,Performance / Execution  ,,,,1.6,8.0,8.0,8.25,8.0,7.5,7.5,7.5,7.5,8.0,,7.79
,Choreography / Composition  ,,,,1.6,8.0,7.75,8.5,8.0,7.75,7.5,7.25,7.25,8.0,,7.75
,Interpretation  ,,,,1.6,8.25,8.0,8.5,8.5,7.75,7.5,7.5,7.5,8.25,,7.96
,,,,,,,,,,,,,,,,61.82
