9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Joshi HELGESSON,SWE,11,98.83,53.47,46.36,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.9
2,3Lo,,5.1,False,0.0,0,1,0,0,0,0,0,0,0,,5.1
3,3T+2T+2Lo<,<,6.8,False,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,0,,6.1
4,FCSp4,,3.2,False,0.21,0,1,0,0,0,1,0,1,1,,3.41
5,3Lz+2T<,<,7.0,False,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,0,,6.3
6,SlSt2,,2.3,False,0.57,1,2,1,2,1,1,1,0,1,,2.87
7,ChSp1,,2.0,False,0.14,0,1,0,0,0,0,0,1,0,,2.14
8,3T,,4.51,True,0.6,0,1,1,1,1,1,1,0,1,,5.11
9,CCoSp4,,3.5,False,0.14,0,1,0,0,0,1,0,1,0,,3.64
10,3S,,4.62,True,0.4,1,1,1,0,1,0,0,0,1,,5.02
11,2A+2A+SEQ,,5.81,True,0.36,0,1,1,1,1,0,1,0,1,,6.17
12,FCCoSp4,,3.5,False,0.21,0,1,1,0,0,0,0,1,1,,3.71
,,,54.34,,,,,,,,,,,,,53.47
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,6.5,6.0,6.0,6.0,5.5,5.75,6.25,5.75,,5.93
,Transition / Linking Footwork  ,,,,1.6,5.25,6.25,5.75,5.5,5.25,5.0,5.5,5.75,5.0,,5.43
,Performance / Execution  ,,,,1.6,5.5,6.75,5.5,5.75,6.0,5.75,6.25,6.0,5.75,,5.86
,Choreography / Composition  ,,,,1.6,5.5,6.5,5.5,5.75,6.0,5.5,6.0,6.0,5.5,,5.75
,Interpretation  ,,,,1.6,5.5,6.75,5.75,6.25,6.5,5.5,6.25,6.0,5.75,,6.0
,,,,,,,,,,,,,,,,46.36
Deduction, Falls,-1.0
