9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Miki ANDO,JPN,19,130.21,65.75,64.46,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2Lo,,7.8,False,1.1,2,2,2,1,1,2,1,1,2,,8.9
2,3Lo,,5.1,False,0.4,0,1,1,1,0,0,1,0,1,,5.5
3,FSSp4,,3.0,False,0.71,2,2,1,2,1,0,0,2,2,,3.71
4,CCoSp4,,3.5,False,1.0,1,2,2,2,2,2,2,3,2,,4.5
5,ChSp1,,2.0,False,1.29,1,1,2,1,1,1,1,2,2,,3.29
6,2A+2T,,5.17,True,-0.57,-1,-2,-1,0,-2,-2,-1,-1,0,,4.6
7,3Lz,,6.6,True,0.9,2,1,2,2,0,1,1,1,1,,7.5
8,3S,,4.62,True,0.8,1,2,1,2,1,1,1,1,1,,5.42
9,3T,,4.51,True,1.0,2,1,1,2,1,1,2,1,2,,5.51
10,2A+2Lo+2Lo,,7.59,True,0.5,2,1,1,2,1,0,1,0,1,,8.09
11,SlSt3,,3.3,False,0.93,1,1,2,2,2,2,2,2,2,,4.23
12,FCCoSp4,,3.5,False,1.0,2,2,2,2,1,2,2,2,2,,4.5
,,,56.69,,,,,,,,,,,,,65.75
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.0,8.0,8.25,8.0,8.25,8.0,8.25,7.5,8.25,,8.11
,Transition / Linking Footwork  ,,,,1.6,7.75,7.75,8.0,7.5,8.0,7.5,8.25,7.5,8.0,,7.79
,Performance / Execution  ,,,,1.6,8.0,8.0,8.25,8.0,8.25,8.0,8.5,7.75,8.5,,8.14
,Choreography / Composition  ,,,,1.6,7.75,8.25,8.25,7.75,8.25,8.0,8.25,7.5,8.5,,8.07
,Interpretation  ,,,,1.6,7.75,8.0,8.5,7.75,8.25,8.5,8.5,7.75,8.5,,8.18
,,,,,,,,,,,,,,,,64.46
