9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,Cheltzie LEE,AUS,7,85.45,42.85,42.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T+2Lo,,7.3,False,0.8,1,1,1,1,1,2,1,2,1,,8.1
2,2Lz,,2.1,False,-0.86,-2,-3,-3,-3,-3,-2,-3,-3,-3,,1.24
3,FSSp4,,3.0,False,0.14,0,0,1,1,0,1,0,0,0,,3.14
4,3T,,4.1,False,0.5,0,1,0,1,0,1,1,1,1,,4.6
5,SlSt2,,2.3,False,0.29,1,0,0,1,0,1,1,0,1,,2.59
6,3S+2T,,6.16,True,-1.2,-2,-1,-2,-2,-2,-1,-2,-2,-1,,4.96
7,CCoSp3,,3.0,False,0.0,0,0,1,0,0,0,0,0,0,,3.0
8,3S,,4.62,True,-0.2,0,0,0,0,-1,-1,0,-1,0,,4.42
9,2A,,3.63,True,-0.36,-1,-1,1,0,-1,-1,-1,0,-1,,3.27
10,LSp3,,2.4,False,0.0,0,0,0,0,0,0,0,0,0,,2.4
11,ChSp1,,2.0,False,0.0,0,0,-1,0,0,0,0,0,0,,2.0
12,2A,,3.63,True,-0.5,-1,-1,-1,-1,-1,-1,-2,-1,-1,,3.13
,,,44.24,,,,,,,,,,,,,42.85
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,5.25,5.25,5.75,5.25,5.75,5.25,6.0,6.0,,5.61
,Transition / Linking Footwork  ,,,,1.6,5.5,4.75,5.0,5.0,5.0,5.25,5.0,5.5,5.5,,5.18
,Performance / Execution  ,,,,1.6,5.25,5.0,5.25,5.25,5.25,5.25,5.25,5.5,5.75,,5.29
,Choreography / Composition  ,,,,1.6,5.5,4.75,5.0,5.5,5.25,5.75,5.0,6.25,5.5,,5.36
,Interpretation  ,,,,1.6,5.0,5.0,5.0,5.25,5.0,5.5,5.25,5.25,5.75,,5.18
,,,,,,,,,,,,,,,,42.6
