9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Kiira KORPI,FIN,14,109.71,52.65,58.06,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,0.9,1,1,2,2,2,1,0,1,1,,9.1
2,2Lz+2T,,3.5,False,0.0,1,0,0,0,0,0,0,0,0,,3.5
3,FSSp4,,3.0,False,0.5,1,1,1,1,1,1,1,1,1,,3.5
4,3Lo,,5.1,False,0.8,1,1,1,2,1,2,1,1,1,,5.9
5,3F<<,<<,1.8,False,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.9
6,ChSp1,,2.0,False,1.0,1,1,1,1,1,1,1,1,1,,3.0
7,2S,,1.54,True,0.09,0,1,1,0,1,1,0,0,0,,1.63
8,3Lo+2T+2Lo,,9.13,True,0.3,0,0,1,1,1,0,0,0,1,,9.43
9,SlSt3,,3.3,False,0.57,2,1,1,1,1,1,2,0,1,,3.87
10,2A,,3.63,True,0.57,0,1,1,1,2,2,1,1,1,,4.2
11,LSp4,,2.7,False,0.71,2,1,2,1,1,2,1,1,2,,3.41
12,CCoSp4,,3.5,False,0.71,2,1,1,2,2,2,1,1,1,,4.21
,,,47.4,,,,,,,,,,,,,52.65
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,7.5,7.5,7.5,7.0,7.5,7.5,6.75,7.0,,7.32
,Transition / Linking Footwork  ,,,,1.6,7.0,6.75,7.0,7.0,6.75,7.25,7.25,6.5,6.75,,6.93
,Performance / Execution  ,,,,1.6,7.5,7.25,7.0,7.5,7.0,7.5,7.5,7.25,7.0,,7.29
,Choreography / Composition  ,,,,1.6,7.25,7.5,7.25,7.5,7.25,7.5,7.75,6.75,7.0,,7.32
,Interpretation  ,,,,1.6,7.25,7.5,7.25,7.75,7.25,7.75,7.75,7.25,6.75,,7.43
,,,,,,,,,,,,,,,,58.06
Deduction, Falls,-1.0
