9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,Elena GLEBOVA,EST,2,78.5,38.29,41.21,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,0.0,0,0,0,0,0,0,0,0,0,,6.0
2,3Lo,,5.1,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.0
3,2A+2T,,4.7,False,0.0,0,0,0,1,0,0,0,0,0,,4.7
4,2A,,3.3,False,-1.07,-2,-3,-2,-2,-2,-2,-3,-2,-2,,2.23
5,LSp1,,1.5,False,0.29,1,0,0,1,0,0,1,1,1,,1.79
6,SlSt2,,2.3,False,0.5,1,1,1,1,1,1,1,1,1,,2.8
7,ChSp1,,2.0,False,0.86,1,1,1,0,1,0,1,1,1,,2.86
8,3S,,4.62,True,0.0,0,0,0,0,0,-1,0,0,0,,4.62
9,3T,,4.51,True,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,3.11
10,3S<+SEQ,<,2.55,True,-1.9,-2,-3,-3,-2,-3,-3,-3,-3,-2,,0.65
11,FSSp4,,3.0,False,0.07,0,0,0,1,0,0,0,1,0,,3.07
12,CCoSp4,,3.5,False,-0.04,0,0,0,0,-1,0,-1,0,0,,3.46
,,,43.08,,,,,,,,,,,,,38.29
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.25,5.25,5.75,5.0,5.0,5.75,5.25,5.25,5.5,,5.32
,Transition / Linking Footwork  ,,,,1.6,4.75,5.0,5.5,4.5,4.5,5.5,4.75,4.5,5.0,,4.86
,Performance / Execution  ,,,,1.6,5.5,5.25,5.25,5.0,4.75,5.75,5.0,5.0,5.25,,5.18
,Choreography / Composition  ,,,,1.6,5.0,5.25,5.5,4.75,4.75,5.5,5.25,5.0,5.5,,5.18
,Interpretation  ,,,,1.6,5.25,5.5,5.25,4.75,4.75,5.5,5.25,5.25,5.25,,5.21
,,,,,,,,,,,,,,,,41.21
Deduction, Falls,-1.0
