9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Cynthia PHANEUF,CAN,12,100.16,47.94,53.22,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,1.3,2,2,2,2,1,2,1,2,2,,5.4
2,3Lz,,6.0,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.9
3,3Lo+2T+2T,,7.9,False,0.7,1,1,1,1,1,1,1,1,0,,8.6
4,CLSp2,,2.4,False,0.43,1,1,0,1,0,1,1,1,1,,2.83
5,3S,,4.2,False,0.7,1,1,1,0,1,1,1,1,1,,4.9
6,ChSp1,,2.0,False,1.0,1,1,1,1,1,1,1,2,1,,3.0
7,2Lo,,1.98,True,0.17,0,0,1,1,0,1,0,1,2,,2.15
8,1Lz,,0.66,True,0.0,-1,0,0,0,0,0,0,0,0,,0.66
9,2A+2T,,5.17,True,0.36,1,1,0,1,1,0,1,1,0,,5.53
10,FSSp3,,2.6,False,0.43,1,1,0,1,0,1,1,1,1,,3.03
11,SlSt3,,3.3,False,0.57,1,1,1,2,1,1,1,1,2,,3.87
12,CCoSp4,,3.5,False,0.57,2,1,1,2,1,0,1,1,1,,4.07
,,,43.81,,,,,,,,,,,,,47.94
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,6.75,6.25,6.75,7.0,6.75,6.5,6.75,7.0,,6.75
,Transition / Linking Footwork  ,,,,1.6,6.25,5.0,5.75,7.0,6.5,6.75,6.25,6.5,6.5,,6.36
,Performance / Execution  ,,,,1.6,6.75,6.5,6.0,7.0,6.75,7.0,6.5,7.0,6.75,,6.75
,Choreography / Composition  ,,,,1.6,6.25,6.5,6.25,7.0,6.5,6.75,6.75,6.5,7.0,,6.61
,Interpretation  ,,,,1.6,7.0,6.75,6.25,6.75,6.75,6.75,6.75,6.75,7.0,,6.79
,,,,,,,,,,,,,,,,53.22
Deduction, Falls,-1.0
