9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
24,Jenna MCCORKELL,GBR,6,75.77,33.55,42.22,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2Lz,,2.1,False,-0.6,-2,-2,-2,-2,-2,-2,-2,-2,-2,,1.5
2,3F,,5.3,False,0.0,0,0,0,0,0,0,0,0,0,,5.3
3,3T,,4.1,False,-1.8,-2,-3,-3,-2,-3,-2,-3,-2,-3,,2.3
4,FSSp4,,3.0,False,0.5,0,1,1,1,1,1,1,1,1,,3.5
5,ChSp1,,2.0,False,0.14,0,0,1,0,0,0,1,0,0,,2.14
6,1Lo,,0.55,True,-0.04,0,-1,-1,0,-1,0,1,0,-1,,0.51
7,2F+SEQ,,1.58,True,-0.6,-1,-2,-2,-2,-2,-2,-2,-2,-2,,0.98
8,3T<+2T+2T<,<,5.83,True,-1.3,-2,-2,-2,-1,-2,-2,-2,-2,-1,,4.53
9,2A+2A+SEQ,,5.81,True,-1.0,-2,-2,-1,-2,-2,-2,-2,-2,-2,,4.81
10,CCoSp3,,3.0,False,0.0,0,0,0,0,0,0,1,0,0,,3.0
11,SlSt2,,2.3,False,0.07,0,0,0,0,0,1,1,0,0,,2.37
12,LSp3,,2.4,False,0.21,1,0,1,1,1,0,0,0,0,,2.61
,,,37.97,,,,,,,,,,,,,33.55
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.25,6.0,5.5,5.25,5.5,5.5,5.75,5.75,5.25,,5.5
,Transition / Linking Footwork  ,,,,1.6,5.0,4.5,5.0,4.75,5.0,5.0,5.5,5.25,4.75,,4.96
,Performance / Execution  ,,,,1.6,5.25,6.0,4.75,5.0,5.25,5.5,5.5,5.75,5.0,,5.32
,Choreography / Composition  ,,,,1.6,4.75,5.25,5.0,5.0,5.5,5.5,5.5,5.75,5.25,,5.29
,Interpretation  ,,,,1.6,5.25,5.5,4.75,5.0,5.25,5.25,5.75,5.75,5.25,,5.32
,,,,,,,,,,,,,,,,42.22
