9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Mao ASADA,JPN,16,114.13,54.19,59.94,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A<<,<<,3.3,False,-0.64,-2,-1,0,-2,-2,0,-1,-2,-1,,2.66
2,3F+2Lo,,7.1,False,0.7,1,1,1,1,1,1,1,1,1,,7.8
3,3Lz,e,6.0,False,-0.6,-1,0,1,-1,-1,0,-2,-1,-2,,5.4
4,CCoSp1,,2.0,False,0.1,-1,1,0,1,0,1,0,-1,0,,2.1
5,2A+3T<<,<<,5.17,True,-0.93,-2,-1,-2,-2,-2,0,-2,-3,-2,,4.24
6,3F+2Lo+2Lo,,9.79,True,0.5,1,1,1,0,1,0,0,1,1,,10.29
7,1S,,0.44,True,0.0,0,0,0,0,-1,0,0,0,0,,0.44
8,FSSp4,,3.0,False,0.64,1,2,2,2,1,1,1,1,1,,3.64
9,SlSt3,,3.3,False,0.71,1,2,1,2,2,1,1,1,2,,4.01
10,3Lo,,5.61,True,0.5,1,1,1,0,1,2,0,0,1,,6.11
11,FCCoSp4,,3.5,False,0.86,2,2,1,2,1,2,2,1,2,,4.36
12,ChSp1,,2.0,False,1.14,1,2,0,2,1,1,1,1,1,,3.14
,,,51.21,,,,,,,,,,,,,54.19
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,7.75,7.25,7.75,7.5,7.75,7.25,7.5,8.0,,7.61
,Transition / Linking Footwork  ,,,,1.6,7.5,7.25,6.75,7.5,7.5,7.0,7.25,7.25,7.75,,7.32
,Performance / Execution  ,,,,1.6,7.5,7.5,6.75,7.5,7.75,7.5,7.5,7.25,7.75,,7.5
,Choreography / Composition  ,,,,1.6,7.5,7.5,7.0,7.75,7.5,7.5,7.0,7.5,8.0,,7.46
,Interpretation  ,,,,1.6,7.75,7.75,6.75,7.75,7.5,7.5,7.25,7.5,8.25,,7.57
,,,,,,,,,,,,,,,,59.94
