9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Yuna KIM,KOR,21,128.59,61.72,66.87,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.1,False,1.6,2,3,2,1,2,2,3,3,2,,11.7
2,3S+1T,,4.6,False,0.0,0,0,0,0,0,0,0,0,0,,4.6
3,1F,,0.5,False,0.0,0,0,0,0,0,1,0,0,0,,0.5
4,LSp4,,2.7,False,0.93,2,2,2,1,2,2,3,1,2,,3.63
5,2A+2T+2Lo,,7.15,True,0.93,2,2,1,2,2,2,2,1,2,,8.08
6,3Lz,,6.6,True,0.9,1,1,1,0,1,1,2,2,2,,7.5
7,FSSp4,,3.0,False,0.86,2,2,1,2,1,2,2,1,2,,3.86
8,SlSt3,,3.3,False,0.93,2,1,2,1,2,2,2,2,2,,4.23
9,ChSp1,,2.0,False,1.43,2,2,1,1,1,2,2,1,1,,3.43
10,3S,,4.62,True,0.8,2,2,1,1,0,1,1,1,1,,5.42
11,2A,,3.63,True,0.64,2,2,1,1,1,1,1,1,2,,4.27
12,CCoSp4,,3.5,False,1.0,3,2,2,1,2,2,3,2,1,,4.5
,,,51.7,,,,,,,,,,,,,61.72
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.5,9.25,8.5,8.25,8.5,8.5,8.5,8.5,8.5,,8.5
,Transition / Linking Footwork  ,,,,1.6,8.0,8.75,8.25,7.75,8.0,8.5,8.0,7.75,8.0,,8.07
,Performance / Execution  ,,,,1.6,8.5,9.0,8.25,8.0,8.25,8.75,8.5,8.0,8.25,,8.36
,Choreography / Composition  ,,,,1.6,8.25,9.25,8.0,7.75,8.5,8.5,8.5,8.25,8.5,,8.36
,Interpretation  ,,,,1.6,8.25,9.0,8.25,8.0,8.5,9.0,8.75,8.5,8.25,,8.5
,,,,,,,,,,,,,,,,66.87
