9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Ira VANNUT,BEL,10,89.05,47.31,42.74,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.9
2,3Lz+2T,,7.4,False,0.0,0,0,1,0,0,0,0,0,0,,7.4
3,3F<,<,3.7,False,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,,3.0
4,LSp4,,2.7,False,0.36,0,1,1,1,1,0,1,0,1,,3.06
5,3Lo<+2Lo,<,5.4,False,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,,4.7
6,2A,,3.63,True,0.29,1,1,1,1,1,0,0,0,0,,3.92
7,CiSt2,,2.3,False,0.14,1,0,0,0,1,0,0,0,1,,2.44
8,3S,,4.62,True,0.5,0,1,1,1,1,0,0,1,1,,5.12
9,2A<+2T+2Lo<,<,5.5,True,-0.86,-2,-1,-2,-1,-2,-2,-2,-1,-2,,4.64
10,ChSp1,,2.0,False,0.29,1,0,1,0,1,0,0,0,0,,2.29
11,FCSp4,,3.2,False,0.0,0,1,0,0,0,0,0,0,0,,3.2
12,CCoSp4,,3.5,False,0.14,0,1,1,0,1,0,0,0,0,,3.64
,,,49.95,,,,,,,,,,,,,47.31
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,5.5,6.0,5.5,5.5,5.25,5.25,5.75,5.25,,5.46
,Transition / Linking Footwork  ,,,,1.6,5.25,5.25,5.75,5.0,5.25,5.0,5.0,5.5,4.75,,5.18
,Performance / Execution  ,,,,1.6,5.5,5.25,6.0,5.25,5.5,5.0,5.0,5.5,5.25,,5.32
,Choreography / Composition  ,,,,1.6,5.25,5.5,6.0,5.25,5.5,5.25,5.5,5.25,5.25,,5.36
,Interpretation  ,,,,1.6,5.25,5.5,5.75,5.25,5.5,4.75,5.25,5.75,5.25,,5.39
,,,,,,,,,,,,,,,,42.74
Deduction, Falls,-1.0
