9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Rachael FLATT,USA,18,97.39,45.45,51.94,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A+3T<,<,6.2,False,-1.29,-2,-3,-2,-3,-3,-3,-2,-3,-2,,4.91
2,1F,,0.5,False,0.0,0,0,0,0,0,-1,0,0,0,,0.5
3,CCSp4,,3.2,False,0.21,0,1,1,1,0,0,1,0,0,,3.41
4,2A,,3.3,False,0.36,1,0,2,1,1,0,1,0,1,,3.66
5,FCoSp3,,2.5,False,0.29,1,1,1,1,0,0,0,1,0,,2.79
6,3Lo,,5.61,True,0.0,0,0,0,0,0,0,0,0,1,,5.61
7,ChSp1,,2.0,False,0.71,0,1,1,1,1,0,1,0,1,,2.71
8,1F,,0.55,True,-0.01,0,-1,0,0,0,-1,0,0,0,,0.54
9,3Lo+2T+2Lo,,9.13,True,0.2,0,0,1,0,1,0,0,0,1,,9.33
10,SlSt2,,2.3,False,0.29,0,1,1,1,1,0,0,0,1,,2.59
11,3S+2T,,6.16,True,0.1,0,0,0,0,0,0,1,0,1,,6.26
12,CCoSp3,,3.0,False,0.14,0,0,0,1,0,-1,1,0,1,,3.14
,,,44.45,,,,,,,,,,,,,45.45
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,6.0,6.75,6.75,5.75,6.25,7.0,7.0,7.0,,6.61
,Transition / Linking Footwork  ,,,,1.6,6.0,6.0,6.5,6.5,5.5,6.0,6.5,6.75,6.75,,6.32
,Performance / Execution  ,,,,1.6,6.5,6.25,6.75,6.25,5.25,6.25,6.5,6.75,6.75,,6.46
,Choreography / Composition  ,,,,1.6,6.0,6.25,6.75,6.75,5.5,6.5,6.75,7.0,7.0,,6.57
,Interpretation  ,,,,1.6,6.25,5.75,7.25,6.5,5.5,6.5,6.5,7.0,7.0,,6.5
,,,,,,,,,,,,,,,,51.94
