9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Ksenia MAKAROVA,RUS,24,105.6,46.52,60.08,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,0.7,0,1,1,1,1,1,1,1,1,,6.0
2,3T+3T<,<,7.0,False,-0.5,-1,-1,1,0,0,-1,-1,-1,-1,,6.5
3,3Lo,,5.1,False,0.5,0,1,1,1,0,1,0,1,1,,5.6
4,CCoSp4,,3.5,False,0.86,1,2,2,2,1,2,3,2,1,,4.36
5,ChSp1,,2.0,False,1.14,0,1,2,2,1,1,1,1,1,,3.14
6,3Lo<<+SEQ,<<,1.58,True,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.68
7,2A+2T+2Lo,,7.15,True,0.21,0,0,1,1,1,1,0,0,0,,7.36
8,3S*+2T*,*,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
9,2A,,3.63,True,0.29,0,0,1,1,0,0,1,1,1,,3.92
10,LSp2,,1.9,False,0.5,1,1,1,1,1,1,2,1,1,,2.4
11,SlSt3,,3.3,False,0.79,2,2,1,2,1,2,2,1,1,,4.09
12,FSSp3,,2.6,False,-0.13,-1,0,0,1,-1,0,0,-1,-1,,2.47
,,,43.06,,,,,,,,,,,,,46.52
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,7.25,7.5,7.75,7.75,8.0,7.25,7.0,7.75,,7.54
,Transition / Linking Footwork  ,,,,1.6,7.25,7.0,7.0,7.5,7.5,8.25,7.0,7.0,7.5,,7.25
,Performance / Execution  ,,,,1.6,7.25,7.5,7.75,7.75,7.5,8.5,7.25,7.25,7.75,,7.54
,Choreography / Composition  ,,,,1.6,7.5,7.5,7.5,7.75,7.75,8.25,7.5,7.25,7.75,,7.61
,Interpretation  ,,,,1.6,7.5,7.5,7.5,8.0,7.5,8.5,7.25,7.5,7.75,,7.61
,,,,,,,,,,,,,,,,60.08
Deduction, Falls,-1.0
