9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Kanako MURAKAMI,JPN,15,112.24,55.62,56.62,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T<,<,7.0,False,-0.1,1,0,0,0,-1,-1,0,1,-1,,6.9
2,3Lz,e,6.0,False,-0.5,1,0,-1,-1,-1,-1,-1,0,-1,,5.5
3,FCSSp4,,3.0,False,0.5,1,1,1,1,1,0,1,2,1,,3.5
4,3F+2A+SEQ,,6.88,False,0.8,1,0,1,1,1,1,1,2,2,,7.68
5,LSp4,,2.7,False,0.86,1,2,2,1,1,2,2,3,2,,3.56
6,1F,,0.55,True,-0.01,1,0,-1,-1,0,0,0,0,0,,0.54
7,ChSp1,,2.0,False,1.29,1,2,1,1,1,1,2,2,1,,3.29
8,3Lo<,<,3.96,True,-0.6,-1,0,-1,-1,-1,-1,-1,0,-1,,3.36
9,2A,,3.63,True,0.43,1,2,0,0,1,1,1,1,1,,4.06
10,3S+2Lo+2Lo,,8.58,True,0.2,2,0,0,1,-1,0,0,1,0,,8.78
11,SlSt3,,3.3,False,0.86,3,2,2,2,1,1,2,2,1,,4.16
12,CCoSp4,,3.5,False,0.79,2,2,2,1,1,2,1,2,1,,4.29
,,,51.1,,,,,,,,,,,,,55.62
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,7.25,6.75,7.5,6.75,7.25,7.5,7.5,7.0,,7.14
,Transition / Linking Footwork  ,,,,1.6,6.75,7.0,6.75,7.0,6.5,7.0,7.0,7.0,6.75,,6.89
,Performance / Execution  ,,,,1.6,7.0,7.25,6.75,7.5,6.5,6.75,7.25,7.75,7.25,,7.11
,Choreography / Composition  ,,,,1.6,7.0,7.25,7.0,7.25,6.5,6.75,7.25,7.0,7.0,,7.04
,Interpretation  ,,,,1.6,7.25,7.5,7.0,7.5,6.75,7.25,7.25,7.0,7.25,,7.21
,,,,,,,,,,,,,,,,56.62
