9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Takahiko KOZUKA,JPN,12,156.11,81.41,74.7,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-1.0,-1,-1,-1,-1,-1,-2,-1,-1,-1,,9.3
2,3A,,8.5,False,0.29,0,1,0,0,0,1,0,0,1,,8.79
3,3Lz+2T,,7.4,False,0.1,0,1,0,0,0,1,0,0,0,,7.5
4,CCoSp2,,2.5,False,0.07,0,0,0,1,0,0,0,0,1,,2.57
5,SeSt3,,3.3,False,0.64,1,1,1,2,1,2,0,1,2,,3.94
6,3A+2T+2Lo,,12.87,True,0.14,0,1,0,-1,0,0,0,0,1,,13.01
7,3F,,5.83,True,0.5,1,1,0,1,1,1,1,0,0,,6.33
8,3Lz+2T,,8.14,True,0.2,0,1,0,0,0,1,0,0,1,,8.34
9,3Lo,,5.61,True,0.4,1,1,0,1,0,1,0,1,0,,6.01
10,3S,,4.62,True,0.0,0,0,-1,0,0,0,0,0,0,,4.62
11,FSSp4,,3.0,False,0.64,2,1,1,1,1,2,1,1,2,,3.64
12,ChSt1,,2.0,False,1.29,1,2,1,1,1,2,0,1,2,,3.29
13,FCCoSp4,,3.5,False,0.57,1,2,1,2,1,1,0,1,1,,4.07
,,,77.57,,,,,,,,,,,,,81.41
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.0,7.75,7.5,7.75,8.0,7.75,7.5,7.75,8.0,,7.79
,Transition / Linking Footwork  ,,,,2.0,7.25,7.0,7.25,6.75,7.25,7.5,7.0,7.25,7.5,,7.21
,Performance / Execution  ,,,,2.0,7.5,7.5,7.25,7.0,7.75,7.5,7.5,7.25,7.75,,7.46
,Choreography / Composition  ,,,,2.0,7.0,7.5,7.5,6.5,7.5,7.75,7.25,7.5,8.25,,7.43
,Interpretation  ,,,,2.0,7.25,7.75,7.25,6.5,7.5,7.75,7.25,7.5,8.0,,7.46
,,,,,,,,,,,,,,,,74.7
