9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Jialiang WU,CHN,2,114.8,65.88,51.92,-3.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+3T,,12.6,False,0.29,0,0,0,0,2,0,1,1,0,,12.89
2,3S,,4.2,False,0.2,0,1,1,0,1,0,0,0,0,,4.4
3,3A,,8.5,False,0.86,1,1,1,1,1,0,1,0,1,,9.36
4,3Lz,,6.0,False,0.6,0,1,1,1,2,0,1,1,1,,6.6
5,FCCoSp3,,3.0,False,0.0,0,0,0,0,0,0,1,0,0,,3.0
6,CiSt1,,1.8,False,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.9
7,3Lz+2T,,8.14,True,-0.3,0,-1,-1,0,0,0,0,-1,-1,,7.84
8,3Lo,,5.61,True,0.0,0,0,0,0,0,0,0,0,0,,5.61
9,CCoSp4,,3.5,False,0.14,0,1,1,0,0,0,1,0,0,,3.64
10,2A+2T+2T,,6.71,True,-0.14,-1,0,-1,0,-1,0,0,0,0,,6.57
11,3F<,<,4.07,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.97
12,ChSt1,,2.0,False,0.0,0,0,-1,1,0,0,0,0,0,,2.0
13,FSSp1,,2.0,False,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.1
,,,68.13,,,,,,,,,,,,,65.88
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.25,5.0,5.75,6.75,5.25,5.25,5.5,5.5,5.5,,5.57
,Transition / Linking Footwork  ,,,,2.0,5.75,4.25,5.0,5.75,4.5,4.5,4.5,4.5,5.0,,4.82
,Performance / Execution  ,,,,2.0,6.0,4.75,5.25,5.75,5.0,5.25,5.0,4.75,5.25,,5.18
,Choreography / Composition  ,,,,2.0,6.0,5.0,5.25,6.25,5.0,5.0,5.25,5.25,5.5,,5.32
,Interpretation  ,,,,2.0,6.0,4.5,5.0,6.25,4.75,5.0,5.0,4.5,5.25,,5.07
,,,,,,,,,,,,,,,,51.92
Deduction, Falls,-3.0
