9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Brandon MROZ,USA,9,146.96,78.98,67.98,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,0.43,0,1,0,0,0,1,1,0,1,,10.73
2,3A+3T,,12.6,False,0.14,0,0,-1,1,1,0,0,0,0,,12.74
3,3Lz,,6.0,False,0.1,0,0,0,0,0,0,1,1,0,,6.1
4,CiSt3,,3.3,False,0.14,0,1,0,0,0,1,0,1,0,,3.44
5,3Lo,,5.1,False,0.1,0,0,0,0,1,0,1,0,0,,5.2
6,FSSp3,,2.6,False,0.0,0,0,0,0,0,0,0,1,0,,2.6
7,3A,,9.35,True,0.29,0,1,0,0,1,2,0,0,0,,9.64
8,3Lz+2T,,8.14,True,0.2,0,0,0,0,1,1,1,0,0,,8.34
9,3S,,4.62,True,0.0,0,0,0,0,0,0,1,0,0,,4.62
10,3F+2T+2Lo,,9.35,True,0.1,0,0,0,1,1,0,0,0,0,,9.45
11,CSp1,,1.4,False,-0.13,0,0,-3,0,0,-1,0,0,-2,,1.27
12,ChSt1,,2.0,False,0.71,0,1,0,0,1,1,2,1,1,,2.71
13,FCCoSp1,,2.0,False,0.14,0,1,0,0,0,0,1,0,1,,2.14
,,,76.76,,,,,,,,,,,,,78.98
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.75,7.0,6.5,6.75,6.25,7.25,7.0,6.75,7.0,,6.82
,Transition / Linking Footwork  ,,,,2.0,6.5,6.5,6.0,5.75,5.75,7.0,6.5,6.75,6.75,,6.39
,Performance / Execution  ,,,,2.0,6.75,7.0,6.5,6.5,7.0,7.25,7.25,7.0,7.25,,6.96
,Choreography / Composition  ,,,,2.0,6.5,7.25,6.5,6.25,6.75,7.25,7.0,7.0,7.25,,6.89
,Interpretation  ,,,,2.0,6.5,7.25,6.75,6.25,6.75,7.25,7.5,7.0,7.0,,6.93
,,,,,,,,,,,,,,,,67.98
