9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Tatsuki MACHIDA,JPN,6,134.17,69.73,66.44,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-2,,7.3
2,3A+3T,,12.6,False,0.71,0,1,1,1,0,0,1,1,1,,13.31
3,3Lz,,6.0,False,0.9,1,1,2,2,1,0,2,1,1,,6.9
4,SlSt2,,2.3,False,0.21,0,1,1,2,0,0,1,0,0,,2.51
5,FSSp4,,3.0,False,0.57,0,1,1,2,2,1,1,1,1,,3.57
6,3F,,5.3,False,0.8,1,1,2,1,1,1,2,1,1,,6.1
7,3Lo,,5.61,True,0.2,0,0,1,1,0,0,1,0,0,,5.81
8,3A,,9.35,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,6.35
9,FCSSp3,,2.6,False,0.29,0,1,0,1,1,0,1,1,0,,2.89
10,1Lz+2T,,2.2,True,-0.06,0,0,0,0,0,0,-1,-1,-1,,2.14
11,3S+2T+2Lo,,8.14,True,-0.5,-1,-1,-1,0,-1,-1,0,0,-1,,7.64
12,ChSt1,,2.0,False,0.57,0,1,0,1,1,0,2,0,1,,2.57
13,CCoSp2,,2.5,False,0.14,0,1,1,0,1,0,0,0,0,,2.64
,,,71.9,,,,,,,,,,,,,69.73
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,6.75,7.5,7.0,6.25,6.5,6.75,7.0,7.5,,6.93
,Transition / Linking Footwork  ,,,,2.0,6.5,6.5,6.5,6.25,5.0,6.25,6.25,6.25,6.5,,6.36
,Performance / Execution  ,,,,2.0,6.75,6.75,7.0,6.5,6.25,6.5,6.5,6.5,7.25,,6.64
,Choreography / Composition  ,,,,2.0,6.5,7.0,7.0,6.0,5.75,6.5,6.75,6.5,7.0,,6.61
,Interpretation  ,,,,2.0,6.75,7.0,7.0,6.25,6.25,6.75,6.5,6.5,7.0,,6.68
,,,,,,,,,,,,,,,,66.44
Deduction, Falls,-2.0
