9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Tomas VERNER,CZE,10,144.5,68.94,75.56,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.1,False,0.2,0,0,1,0,1,0,0,1,0,,10.3
2,3A+2T,,9.9,False,0.29,1,0,0,0,1,0,0,1,0,,10.19
3,2Lo,,1.8,False,0.0,0,0,0,0,0,0,0,0,1,,1.8
4,CiSt3,,3.3,False,1.0,2,2,1,2,2,2,2,2,2,,4.3
5,FCSp1,,1.9,False,0.0,0,0,0,0,0,0,0,0,0,,1.9
6,3A<,<,6.6,True,-1.14,-1,-1,-2,-1,-1,-1,-2,-1,-1,,5.46
7,3Lz,,6.6,True,-0.6,-1,-1,-1,-1,0,-1,-1,0,-1,,6.0
8,3S,,4.62,True,0.6,1,1,0,0,1,1,1,1,1,,5.22
9,2A,,3.63,True,0.43,2,1,1,0,1,0,1,1,1,,4.06
10,3F+2T+2Lo,e,9.35,True,-0.6,0,-1,-1,-1,0,-2,-1,-1,-1,,8.75
11,CSSp3,,2.6,False,0.5,1,1,1,1,1,1,1,1,1,,3.1
12,ChSt1,,2.0,False,2.0,2,2,2,2,2,1,3,2,2,,4.0
13,CCoSp4,,3.5,False,0.36,1,1,1,1,0,0,0,1,1,,3.86
,,,65.9,,,,,,,,,,,,,68.94
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,8.25,7.5,7.5,8.0,7.75,7.0,7.5,7.75,,7.64
,Transition / Linking Footwork  ,,,,2.0,7.0,8.0,7.0,7.0,7.5,7.5,6.25,7.25,7.25,,7.21
,Performance / Execution  ,,,,2.0,7.5,8.25,7.75,7.5,8.0,7.5,7.5,7.5,7.75,,7.64
,Choreography / Composition  ,,,,2.0,7.25,8.0,7.5,7.75,7.5,7.5,6.5,7.25,7.75,,7.5
,Interpretation  ,,,,2.0,7.75,8.5,7.75,7.75,7.75,7.75,7.75,7.5,8.0,,7.79
,,,,,,,,,,,,,,,,75.56
