12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Jeffrey BUTTLE,CAN,0,135.06,63.86,73.2,2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,3Lo,,5.0,False,1.0,0,1,1,1,1,1,1,0,1,1,1,1,,6.0
2,4T<,,4.0,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-2,-3,-3,-3,-3,,1.0
3,CUSp3,,2.3,False,0.21,0,0,-1,1,0,1,0,0,0,1,0,1,,2.51
4,3A,,7.5,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-2,-3,-3,-3,-3,,4.5
5,FCoSp2,,2.1,False,-0.26,-1,-1,-1,-1,-1,-1,0,-1,-1,-2,-1,0,,1.84
6,CiSt3,,3.1,False,0.43,1,0,0,1,2,2,1,0,1,1,1,1,,3.53
7,3Lz+2T+2Lo,,9.68,True,0.0,0,0,-1,0,0,0,0,0,0,0,0,-1,,9.68
8,3A+SEQ,,6.6,True,-2.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-2,,4.6
9,3S,,4.95,True,0.86,1,2,1,1,1,1,1,1,0,0,1,1,,5.81
10,CoSp4,,3.0,False,0.21,1,0,0,1,0,1,1,0,0,0,1,0,,3.21
11,3F,,6.05,True,0.29,0,0,-1,0,0,0,0,1,1,0,1,-1,,6.34
12,SlSt3,,3.1,False,0.57,2,0,0,2,2,2,1,1,1,1,1,1,,3.67
13,3Lz,,6.6,True,1.0,1,1,1,1,1,1,1,1,1,0,1,1,,7.6
14,CCoSp3,,3.0,False,0.57,0,1,1,0,1,1,1,1,2,1,2,1,,3.57
,,,66.98,,,,,,,,,,,,,,,,63.86
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,7.5,7.5,7.25,7.75,7.5,7.5,8.0,7.25,7.25,7.75,7.5,,7.46
,Transition / Linking Footwork  ,,,,2.0,7.0,7.25,7.25,7.25,7.5,7.75,7.0,7.25,7.0,7.0,6.75,7.25,,7.14
,Performance / Execution  ,,,,2.0,7.0,7.25,7.25,7.0,7.25,7.5,7.25,7.75,7.25,7.0,7.25,7.25,,7.25
,Choreography / Composition  ,,,,2.0,7.25,7.5,7.5,7.25,7.5,8.0,7.0,7.75,7.25,7.25,7.25,7.5,,7.39
,Interpretation  ,,,,2.0,7.25,7.25,7.5,7.25,7.75,8.0,7.25,7.75,7.25,7.25,7.25,7.5,,7.36
,,,,,,,,,,,,,,,,,,,73.2
Deduction,Falls,-2.0
