12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Sergei VORONOV,RUS,0,116.07,59.57,56.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,3F,,5.5,False,1.0,1,1,1,1,1,1,1,1,1,0,1,1,,6.5
2,3A,,7.5,False,-0.71,-1,0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,,6.79
3,3F+2T,,6.8,False,0.29,1,1,0,0,0,1,1,0,0,0,0,0,,7.09
4,CiSt2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,0,1,0,,2.3
5,FSSp3,,2.3,False,0.29,0,0,0,1,0,1,1,0,1,0,1,0,,2.59
6,3A+1F+SEQ,,6.4,False,-2.0,-2,-1,-2,-2,-2,-2,-2,-2,-2,-3,-2,-2,,4.4
7,3Lo,,5.5,True,-2.43,-2,-2,-3,-2,-3,-3,-2,-2,-3,-3,-3,-2,,3.07
8,CUSp3,,2.3,False,0.0,-1,0,0,0,0,0,0,0,0,0,-1,0,,2.3
9,CSSp4,,3.0,False,-0.04,0,-1,-1,0,0,0,0,0,-1,0,0,1,,2.96
10,SlSt1,,1.8,False,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,1.8
11,2A,,3.63,True,0.57,0,0,1,1,0,1,1,0,0,0,1,1,,4.2
12,3S,,4.95,True,1.0,1,1,0,1,1,1,1,1,1,1,1,1,,5.95
13,3T+2T,,5.83,True,0.0,0,0,0,0,0,0,0,0,0,-1,1,0,,5.83
14,CCoSp4,,3.5,False,0.29,0,0,1,0,1,1,0,0,1,1,1,1,,3.79
,,,61.31,,,,,,,,,,,,,,,,59.57
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.0,5.5,6.25,6.0,5.5,6.0,6.25,6.0,5.75,6.0,5.5,6.25,,5.93
,Transition / Linking Footwork  ,,,,2.0,5.25,5.25,5.75,5.25,4.75,5.5,5.75,5.5,5.5,5.5,4.5,6.0,,5.46
,Performance / Execution  ,,,,2.0,5.75,5.25,6.0,5.5,5.25,5.75,6.0,5.75,5.5,5.5,5.0,6.25,,5.61
,Choreography / Composition  ,,,,2.0,5.75,5.25,6.0,5.5,4.75,5.5,6.0,5.75,5.5,5.75,5.0,6.0,,5.61
,Interpretation  ,,,,2.0,5.5,5.25,6.0,5.5,5.0,5.5,6.25,5.75,5.5,5.75,4.75,6.25,,5.64
,,,,,,,,,,,,,,,,,,,56.5
