9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Artur GACHINSKI,RUS,8,140.9,69.04,72.86,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,7.3
2,3A,,8.5,False,-1.71,-3,-2,-2,-1,-2,-1,-2,-2,-1,,6.79
3,3A+2T,,9.8,False,0.57,0,1,1,0,1,1,0,1,0,,10.37
4,FCSp4,,3.2,False,0.57,0,1,2,1,1,1,1,1,2,,3.77
5,CSSp2,,2.3,False,0.43,0,1,1,1,1,1,1,2,0,,2.73
6,CiSt3,,3.3,False,0.43,0,1,2,1,1,0,0,2,1,,3.73
7,2S,,1.43,True,0.0,0,0,0,0,0,0,0,0,0,,1.43
8,3Lo,,5.61,True,-0.6,-1,-1,-1,-1,0,-1,-1,-1,0,,5.01
9,3Lz,,6.6,True,0.6,1,1,1,0,1,1,1,1,0,,7.2
10,3Lz+2T+2T,,9.46,True,-0.2,0,0,0,-1,0,0,-1,-1,0,,9.26
11,2A+2A+SEQ,,5.81,True,-0.29,-1,-1,0,-1,0,0,-1,-1,0,,5.52
12,ChSt1,,2.0,False,0.5,0,0,1,1,1,1,0,1,1,,2.5
13,CCoSp3,,3.0,False,0.43,0,1,1,1,1,1,0,1,1,,3.43
,,,71.31,,,,,,,,,,,,,69.04
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.5,7.25,7.25,7.5,7.25,6.75,8.0,7.5,7.5,,7.29
,Transition / Linking Footwork  ,,,,2.0,6.25,6.5,6.75,7.5,7.0,7.0,7.5,7.5,7.25,,7.07
,Performance / Execution  ,,,,2.0,5.75,6.75,7.0,7.25,7.5,7.25,7.5,7.5,7.25,,7.21
,Choreography / Composition  ,,,,2.0,5.75,7.25,7.5,7.75,7.5,7.25,7.75,7.75,7.5,,7.5
,Interpretation  ,,,,2.0,5.75,7.0,7.5,7.75,7.25,6.75,8.0,7.75,7.5,,7.36
,,,,,,,,,,,,,,,,72.86
Deduction,Falls,-1.0
