9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Nan SONG,CHN,4,154.03,86.45,67.58,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,2.0,2,2,2,2,2,2,2,2,2,,16.4
2,4T,,10.3,False,1.29,2,1,1,1,2,2,1,1,1,,11.59
3,3A,,8.5,False,1.57,2,1,2,1,2,2,1,2,1,,10.07
4,CSSp4,,3.0,False,0.21,0,0,0,1,1,0,1,-1,1,,3.21
5,SlSt2,,2.6,False,0.57,0,1,1,2,2,1,1,1,1,,3.17
6,3A+1T,,9.79,True,-0.29,0,-1,-1,-1,0,0,0,0,0,,9.5
7,3F,e,5.83,True,-0.6,-1,-1,-1,0,-1,0,-1,-1,-1,,5.23
8,FCSp4,,3.2,False,0.0,0,0,-1,0,0,0,0,0,0,,3.2
9,3Lz,,6.6,True,0.7,1,1,1,1,2,2,0,1,0,,7.3
10,3S,,4.62,True,0.3,0,0,0,2,1,0,0,1,1,,4.92
11,ChSt1,,2.0,False,0.8,0,1,1,3,1,2,1,1,1,,2.8
12,2A+2T,,5.06,True,0.29,1,0,0,1,1,0,0,1,1,,5.35
13,CCoSp4,,3.5,False,0.21,0,1,0,0,1,0,1,1,0,,3.71
,,,79.4,,,,,,,,,,,,,86.45
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.0,6.75,6.5,7.0,7.25,7.25,6.75,6.5,6.75,,6.79
,Transition / Linking Footwork  ,,,,2.0,5.75,6.0,5.75,6.25,7.0,7.75,6.5,6.0,6.25,,6.25
,Performance / Execution  ,,,,2.0,6.25,6.75,7.0,7.0,7.25,8.25,6.75,7.75,7.25,,7.11
,Choreography / Composition  ,,,,2.0,6.0,6.5,6.75,7.25,7.0,7.75,6.75,5.75,6.75,,6.71
,Interpretation  ,,,,2.0,5.5,6.75,7.0,7.25,7.25,8.25,6.75,6.5,7.0,,6.93
,,,,,,,,,,,,,,,,67.58
