9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Yuzuru HANYU,JPN,7,145.16,72.8,74.36,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,2.0,2,2,2,2,2,2,3,2,2,,12.3
2,3A,,8.5,False,1.57,2,2,1,2,1,1,2,1,2,,10.07
3,3F,,5.3,False,1.0,1,2,1,2,1,1,2,1,2,,6.3
4,FCSSp4,,3.0,False,0.71,1,2,1,2,1,1,2,2,0,,3.71
5,3Lz,,6.0,False,-0.1,0,0,-1,-1,0,-1,0,1,1,,5.9
6,CiSt3,,3.3,False,0.71,1,1,2,2,1,2,2,1,1,,4.01
7,3A+3T<,<,12.54,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,9.54
8,3Lz+SEQ,,5.28,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.18
9,3Lo,,5.61,True,0.0,0,0,0,0,0,0,0,1,0,,5.61
10,CCoSp4,,3.5,False,0.21,0,0,0,1,1,1,0,1,0,,3.71
11,ChSt1,,2.0,False,0.9,1,1,2,2,1,1,1,2,0,,2.9
12,2S,,1.43,True,0.0,0,0,0,0,0,0,0,0,0,,1.43
13,FCCoSp4,,3.5,False,0.64,1,1,1,3,2,1,2,1,0,,4.14
,,,70.26,,,,,,,,,,,,,72.8
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.0,7.75,7.75,7.75,7.5,7.5,7.5,7.5,7.5,,7.61
,Transition / Linking Footwork  ,,,,2.0,7.75,7.25,6.75,7.5,7.5,7.25,7.25,7.25,7.0,,7.29
,Performance / Execution  ,,,,2.0,7.75,7.25,7.0,7.5,7.5,7.0,7.5,7.0,6.5,,7.25
,Choreography / Composition  ,,,,2.0,7.75,7.5,7.0,7.75,7.75,7.5,7.25,7.5,7.0,,7.46
,Interpretation  ,,,,2.0,8.25,7.25,7.75,7.75,7.75,7.25,7.5,7.75,6.75,,7.57
,,,,,,,,,,,,,,,,74.36
Deduction,Falls,-2.0
