9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Kevin REYNOLDS,CAN,2,140.1,79.3,62.8,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,0.86,1,0,1,0,2,0,1,1,2,,11.36
2,4T,,10.3,False,-1.71,-1,-2,-2,-1,-2,-2,-2,-1,-2,,8.59
3,3A<,<,6.0,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.0
4,4Lo<<,<<,5.1,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.0
5,CiSt3,,3.3,False,0.21,1,0,1,1,0,0,0,1,0,,3.51
6,FCCoSp2,,2.5,False,-0.04,0,0,0,0,0,0,-1,-1,0,,2.46
7,3F+3T+3Lo,,15.95,True,0.5,0,1,1,1,0,0,1,1,2,,16.45
8,2A,,3.63,True,0.0,0,0,0,0,0,0,0,0,0,,3.63
9,3Lz+3T,e,11.11,True,-0.7,-1,-1,-1,-1,-1,-1,-2,-1,-1,,10.41
10,3S+2Lo,,6.6,True,0.4,1,1,0,0,1,0,0,1,1,,7.0
11,ChSt1,,2.0,False,0.7,2,0,1,2,1,1,0,1,1,,2.7
12,CUSp4,,2.9,False,0.5,1,1,1,1,1,1,2,1,0,,3.4
13,CCoSp3,,3.0,False,0.79,1,0,2,2,2,2,1,1,2,,3.79
,,,82.89,,,,,,,,,,,,,79.3
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.25,6.75,6.5,6.5,6.25,6.25,5.75,6.75,6.5,,6.43
,Transition / Linking Footwork  ,,,,2.0,6.5,6.0,6.5,6.25,5.75,5.25,4.5,6.5,6.25,,6.07
,Performance / Execution  ,,,,2.0,6.5,6.5,6.75,6.5,6.0,5.5,6.0,6.75,5.75,,6.29
,Choreography / Composition  ,,,,2.0,7.0,6.25,7.0,6.5,5.75,5.75,5.5,7.0,6.25,,6.36
,Interpretation  ,,,,2.0,7.0,6.0,6.75,6.75,5.75,5.75,6.0,6.75,5.75,,6.25
,,,,,,,,,,,,,,,,62.8
Deduction,Falls,-2.0
