ISU European Figure Skating Championships 2012,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Interpretation  1.60 5.75 6.00 6.50,5.50 6.00 6.25 6.00,,5.50 6.50,6.00,
Judges Total Program Component Score (factored),,,,46.98,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
14 Alina FJODOROVA LAT  9,89.11  47.51,,41.60,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.30  0.43 0 1 1,0 1 1 1,,1 1,3.73,
2 3F+2T+2Lo  8.40  0.00 0 0 0,0 0 0 0,,0 0,8.40,
3 3S+2T  5.50  0.00 0 0 1,0 0 0 0,,0 0,5.50,
4 FSSp4  3.00  0.21 0 0 1,0 1 1 0,,0 1,3.21,
5 ChSp1  2.00  0.60 1 0 2,0 0 1 1,,1 2,2.60,
6 2A  3.30  0.07 0 0 1,0 1 0 0,,0 0,3.37,
7 CCoSp4  3.50  0.57 1 1 2,1 2 0 1,,1 1,4.07,
8 3T<< <<  1.43 x -0.60 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.83,
9 3S  4.62 x -0.40 0 -1 -1,0 0 -1 -1,,-1 0,4.22,
10 3T+2T  5.94 x  0.30 0 0 1,0 0 1 1,,0 1,6.24,
11 LSp2  1.90  0.14 0 0 1,0 0 1 1,,0 0,2.04,
12 SlSt3  3.30  0.00 0 0 0,0 0 0 0,,0 0,3.30,
46.19,,,,47.51,
Program Components Factor,,,,,
Skating Skills  1.60 5.00 5.00 5.50,5.25 5.00 5.75 5.75,,5.25 5.50,5.32,
Transition / Linking Footwork  1.60 4.50 4.25 5.25,5.00 4.75 5.25 5.25,,5.00 5.25,5.00,
Performance / Execution  1.60 5.00 4.75 5.75,5.00 4.75 5.75 6.00,,5.25 5.50,5.29,
Choreography / Composition  1.60 4.75 4.50 5.50,5.00 5.25 5.50 5.75,,5.25 5.25,5.21,
Interpretation  1.60 5.00 4.75 5.25,5.25 4.75 5.75 5.75,,5.00 5.25,5.18,
Judges Total Program Component Score (factored),,,,41.60,
Deductions:,,,,0.00,
"<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Figure Skating Championships 2012,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
15 Mae Berenice MEITE FRA  16,87.47  45.94,,43.53,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A+3T  7.40 -1.80 -3 -2 -2,-3 -2 -3 -2,,-3 -3,5.60,
2 3Lo< <  3.60 -1.60 -2 -2 -2,-3 -2 -2 -3,,-3 -2,2.00,
3 3Lz+2T  7.30 -0.20 0 0 -1,0 -1 0 -1,,0 0,7.10,
4 CCoSp3  3.00  0.07 0 0 1,0 0 0 0,,1 0,3.07,
"",,,Info,,Info
5 3F  5.30  0.00 0 0 -1,0 0 0 0,,0 0,5.30,
6 LSp2  1.90  0.57 1 1 2,1 1 1 1,,2 1,2.47,
7 2A+2T  5.06 x  0.00 0 0 1,0 0 0 0,,0 0,5.06,
8 ChSp1  2.00  0.70 0 1 1,1 1 1 1,,1 1,2.70,
9 3Lz< <  4.62 x -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.52,
10 3T  4.51 x  0.00 0 0 1,0 0 0 -1,,0 0,4.51,
11 FCSp3  2.80  0.21 0 1 1,0 1 1 0,,0 0,3.01,
12 SlSt2  2.60  0.00 0 0 0,0 0 0 0,,0 0,2.60,
50.09,,,,45.94,
Program Components Factor,,,,,
Skating Skills  1.60 5.25 6.50 5.00,6.00 5.50 5.50 5.50,,5.50 5.25,5.50,
Transition / Linking Footwork  1.60 5.00 5.50 5.00,5.75 5.00 5.00 5.25,,5.25 5.00,5.14,
Performance / Execution  1.60 5.50 6.00 5.25,5.75 5.50 5.25 5.75,,5.50 5.00,5.50,
Choreography / Composition  1.60 5.00 6.00 5.50,5.75 5.75 5.50 5.50,,5.00 5.50,5.50,
Interpretation  1.60 5.50 5.75 5.25,5.75 5.50 5.25 5.75,,5.75 5.50,5.57,
Judges Total Program Component Score (factored),,,,43.53,
Deductions: Falls: -2.00,,,,-2.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
16 Sonia LAFUENTE ESP  12,86.30  42.70,,43.60,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3F  5.30  0.10 0 1 1,0 0 0 0,,0 0,5.40,
2 3Lo< <  3.60 -0.70 -1 -1 -1,-1 -1 -2 -1,,-1 -1,2.90,
3 3T+2T+2Lo< <  6.70 -0.70 -1 -1 -1,-1 -1 -2 -1,,-1 -1,6.00,
4 FCCoSp3  3.00  0.00 0 1 0,0 0 0 0,,0 0,3.00,
5 3Lo+SEQ  4.08 -1.20 -2 -1 -1,-2 -1 -2 -2,,-3 -2,2.88,
6 2A+2T  5.06 x  0.00 0 0 0,0 0 -1 0,,0 0,5.06,
7 3T  4.51 x  0.00 0 0 0,0 0 0 0,,0 0,4.51,
8 ChSp1  2.00  0.50 1 1 1,1 1 0 1,,0 0,2.50,
9 2A< <  2.53 x -0.57 -1 -1 -1,-1 -1 -2 -1,,-2 -1,1.96,
10 LSp2  1.90  0.50 1 2 1,1 1 1 1,,1 0,2.40,
11 SlSt3  3.30  0.00 0 0 0,0 0 0 0,,0 1,3.30,
12 CCoSp2  2.50  0.29 1 1 1,1 0 0 1,,0 0,2.79,
44.48,,,,42.70,
Program Components Factor,,,,,
Skating Skills  1.60 5.75 5.75 5.75,5.50 6.25 4.75 5.50,,5.50 5.50,5.61,
Transition / Linking Footwork  1.60 5.25 5.25 5.25,5.00 5.75 4.50 5.25,,5.25 4.75,5.14,
Performance / Execution  1.60 5.75 5.75 6.00,5.25 5.50 4.75 5.75,,5.75 5.25,5.57,
Choreography / Composition  1.60 5.75 5.50 5.50,5.25 5.75 5.00 5.50,,5.75 5.25,5.50,
Interpretation  1.60 5.50 5.25 5.50,5.25 5.50 5.00 5.75,,5.50 5.50,5.43,
Judges Total Program Component Score (factored),,,,43.60,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Figure Skating Championships 2012,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
17 Juulia TURKKILA FIN  11,84.68  41.33,,44.35,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T+2T  5.40  0.60 1 1 1,1 1 1 0,,1 0,6.00,
2 3S+2T  5.50  0.20 0 0 0,1 1 0 0,,1 0,5.70,
3 2Lo  1.80 -0.13 0 0 0,-1 0 0 -1,,-1 -1,1.67,
4 2A  3.30 -1.50 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.80,
"",,,Info,,Info
5 CSp3  2.30  0.36 1 1 1,2 1 1 0,,0 0,2.66,
6 ChSp1  2.00  0.10 0 0 0,2 0 0 0,,-1 1,2.10,
7 3S  4.62 x  0.10 1 0 0,0 1 0 0,,0 0,4.72,
8 3T  4.51 x -0.70 -1 -1 -1,-1 -1 -1 -1,,-1 -1,3.81,
9 2A  3.63 x -0.29 0 -1 0,-1 -1 0 0,,-1 -1,3.34,
10 FCoSp4  3.00  0.36 1 1 1,1 0 0 1,,1 0,3.36,
11 SlSt2  2.60  0.14 1 0 0,1 0 1 0,,0 0,2.74,
12 CCoSp3  3.00  0.43 0 1 1,1 0 1 1,,1 1,3.43,
41.66,,,,41.33,
Program Components Factor,,,,,
Skating Skills  1.60 5.25 5.50 5.00,5.75 6.00 5.75 5.25,,6.00 5.75,5.61,
Transition / Linking Footwork  1.60 4.75 5.25 5.25,5.50 5.50 5.50 5.00,,5.50 5.75,5.36,
Performance / Execution  1.60 5.50 5.75 5.50,5.75 5.75 5.25 5.25,,6.25 6.00,5.64,
Choreography / Composition  1.60 5.25 5.75 5.50,6.00 5.75 5.50 5.25,,5.25 6.00,5.57,
Interpretation  1.60 5.25 5.75 5.25,5.75 5.75 5.25 5.25,,5.75 6.00,5.54,
Judges Total Program Component Score (factored),,,,44.35,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
18 Romy BÜHLER SUI  1,83.11  45.71,,38.40,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz  6.00 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.90,
2 3S+2T  5.50  0.10 0 0 0,0 0 0 1,,1 0,5.60,
3 3T+2T+2Lo  7.20  0.00 0 0 0,0 0 0 0,,0 0,7.20,
4 2A  3.30  0.43 1 1 0,0 1 1 1,,1 1,3.73,
5 CCoSp4  3.50  0.21 1 0 1,0 0 0 1,,2 0,3.71,
6 3T  4.10  0.00 0 0 0,-1 1 0 0,,0 0,4.10,
7 ChSp1  2.00  0.00 0 0 0,0 0 0 0,,0 0,2.00,
8 3S  4.62 x  0.00 0 0 0,0 0 0 0,,0 0,4.62,
9 1A+2T  2.64 x  0.03 0 0 0,0 1 0 0,,1 0,2.67,
10 FSSp3  2.60  0.00 0 0 0,0 1 0 0,,0 0,2.60,
11 SlSt3  3.30  0.21 0 0 0,0 0 1 1,,2 1,3.51,
12 FCCoSp1  2.00  0.07 1 0 0,0 0 1 0,,0 0,2.07,
46.76,,,,45.71,
Program Components Factor,,,,,
Skating Skills  1.60 4.75 5.00 5.00,5.00 4.50 5.50 5.25,,4.75 4.75,4.93,
Transition / Linking Footwork  1.60 4.25 4.25 4.75,4.75 3.75 4.75 4.50,,4.25 4.50,4.46,
Performance / Execution  1.60 4.50 5.00 5.25,4.75 4.00 5.25 5.00,,4.75 5.00,4.89,
Choreography / Composition  1.60 4.50 4.50 5.00,5.00 4.25 5.25 5.00,,4.75 4.75,4.79,
Interpretation  1.60 4.50 4.75 5.00,5.00 4.25 5.00 5.25,,5.00 5.25,4.93,
Judges Total Program Component Score (factored),,,,38.40,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Figure Skating Championships 2012,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
19 Jenna MCCORKELL GBR  8,80.09  37.31,,43.78,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz  6.00 -0.70 -1 -1 0,-1 -1 -1 -1,,-1 -1,5.30,
2 3F< <  3.70 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.60,
3 1T  0.40 -0.20 -2 -2 -3,-2 -2 -2 -1,,-2 -2,0.20,
4 LSp3  2.40  0.36 1 1 0,1 1 1 1,,0 0,2.76,
"",,,Info,,Info
5 ChSp1  2.00  0.00 0 0 0,0 0 0 0,,0 0,2.00,
6 3T  4.51 x  0.50 1 0 1,1 1 1 0,,1 0,5.01,
7 1Lo  0.55 x -0.03 -1 0 -1,0 0 0 0,,-1 0,0.52,
8 2A+2T+2T  6.49 x  0.00 0 0 0,0 0 0 0,,0 0,6.49,
9 2T+2A+SEQ  4.05 x -0.50 -1 -1 -1,-1 -1 -1 -1,,-1 0,3.55,
10 CCoSp4  3.50  0.14 1 0 0,0 1 0 0,,1 0,3.64,
11 SlSt2  2.60  0.21 1 0 0,0 0 1 1,,0 1,2.81,
12 FSSp4  3.00  0.43 1 1 1,0 1 1 1,,1 0,3.43,
39.20,,,,37.31,
Program Components Factor,,,,,
Skating Skills  1.60 6.00 5.50 5.75,6.00 5.00 6.25 5.50,,5.50 5.00,5.61,
Transition / Linking Footwork  1.60 5.00 5.25 5.50,4.75 4.00 5.25 4.75,,5.25 5.00,5.04,
Performance / Execution  1.60 5.75 5.75 6.00,5.75 5.50 6.00 5.00,,5.75 5.00,5.64,
Choreography / Composition  1.60 5.50 5.75 6.00,5.50 5.25 5.50 5.25,,5.50 5.25,5.46,
Interpretation  1.60 6.00 5.75 5.75,5.50 5.25 6.00 5.00,,5.75 5.25,5.61,
Judges Total Program Component Score (factored),,,,43.78,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
20 Isabelle PIEMAN BEL  7,77.74  37.83,,40.91,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T+2T  5.40  0.20 0 0 1,0 0 0 0,,1 1,5.60,
2 3T  4.10  0.00 0 0 0,0 0 0 0,,0 1,4.10,
3 3S+2T  5.50  0.10 0 0 1,0 0 0 0,,0 1,5.60,
4 FCCoSp3  3.00  0.21 0 0 2,0 0 0 1,,1 1,3.21,
5 ChSp1  2.00  0.60 1 1 1,1 0 0 1,,1 2,2.60,
6 2Lz+2T+Lo  3.40 -0.26 -1 -2 0,-1 0 -1 -1,,-1 -1,3.14,
7 2A  3.63 x -1.50 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.13,
8 3S< <  3.19 x -1.50 -3 -3 -2,-2 -1 -1 -2,,-2 -3,1.69,
9 2F e  1.98 x -0.60 -2 -2 -2,-2 -2 -2 -2,,-1 -2,1.38,
10 SlSt3  3.30  0.00 0 1 0,0 0 0 0,,0 0,3.30,
11 FCSp4  3.20  0.14 0 0 0,0 0 1 0,,1 1,3.34,
12 CCoSp1  2.00 -0.26 -1 0 0,-1 -1 -2 -1,,-1 -1,1.74,
40.70,,,,37.83,
Program Components Factor,,,,,
Skating Skills  1.60 5.50 4.75 5.00,5.50 4.75 5.75 5.25,,5.75 5.50,5.32,
Transition / Linking Footwork  1.60 5.25 4.25 4.75,5.00 4.50 4.75 4.75,,5.00 4.75,4.79,
Performance / Execution  1.60 5.50 5.00 5.25,5.00 5.00 5.75 4.75,,5.50 5.25,5.21,
Choreography / Composition  1.60 5.50 4.75 5.25,5.25 4.75 5.00 5.00,,5.50 4.75,5.07,
Interpretation  1.60 5.25 5.00 5.25,5.00 5.00 5.50 5.00,,5.50 5.25,5.18,
Judges Total Program Component Score (factored),,,,40.91,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
ISU European Figure Skating Championships 2012,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
21 Myriam LEUENBERGER SUI  3,75.96  38.56,,38.40,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3S+2T  5.50 -0.30 0 -1 -1,-1 0 -1 0,,0 0,5.20,
2 3T  4.10 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.00,
3 2A  3.30  0.21 1 0 1,0 0 1 0,,1 0,3.51,
4 CUSp3  2.40  0.36 0 1 0,1 0 1 1,,1 1,2.76,
"",,,Info,,Info
5 FSSp3  2.60  0.29 0 1 1,0 0 1 1,,0 1,2.89,
6 ChSp1  2.00  0.30 0 1 1,0 0 0 1,,0 1,2.30,
7 1A  1.21 x  0.00 0 0 0,0 0 0 0,,0 0,1.21,
8 2F+2T+2Lo  5.39 x  0.00 0 0 0,0 0 0 0,,0 0,5.39,
9 SlSt2  2.60  0.00 0 1 0,0 0 0 0,,0 0,2.60,
10 3S  4.62 x -1.40 -2 -2 -2,-2 -3 -2 -2,,-2 -2,3.22,
11 2F+2T  3.41 x  0.00 0 1 0,0 0 0 0,,0 0,3.41,
12 CCoSp4  3.50  0.57 1 2 1,1 1 2 1,,1 1,4.07,
40.63,,,,38.56,
Program Components Factor,,,,,
Skating Skills  1.60 5.00 4.50 5.25,4.75 5.25 4.00 4.75,,5.00 4.75,4.86,
Transition / Linking Footwork  1.60 4.75 4.25 4.50,4.50 5.50 3.75 4.75,,4.50 4.75,4.57,
Performance / Execution  1.60 5.00 4.75 5.00,4.75 5.00 4.25 5.00,,4.75 5.00,4.89,
Choreography / Composition  1.60 5.00 4.50 4.50,4.75 4.75 4.25 5.00,,4.75 5.00,4.75,
Interpretation  1.60 5.25 4.75 5.00,4.75 5.00 4.25 5.00,,4.75 5.25,4.93,
Judges Total Program Component Score (factored),,,,38.40,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
22 Nathalie WEINZIERL GER  2,73.33  37.58,,36.75,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2F  1.80  0.17 1 0 1,0 1 0 0,,1 1,1.97,
2 3Lo  5.10  0.20 0 0 0,0 1 0 1,,1 0,5.30,
3 FSSp2  2.30 -0.21 -1 -1 0,-1 -2 0 0,,-1 -1,2.09,
4 3T+2T  5.40  0.20 0 0 0,0 0 0 1,,1 1,5.60,
5 CCoSp1  2.00  0.36 0 1 1,0 1 1 0,,1 1,2.36,
6 3S  4.20  0.00 0 0 0,0 0 0 1,,0 0,4.20,
7 3T  4.51 x -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.41,
8 2S+2T  2.86 x  0.00 0 0 0,0 0 0 1,,0 0,2.86,
9 1A+2T  2.64 x  0.00 0 0 0,0 0 0 0,,0 1,2.64,
10 SlSt3  3.30  0.14 0 0 0,0 1 0 0,,1 1,3.44,
11 ChSp1  2.00  0.40 0 1 0,0 1 1 1,,0 1,2.40,
12 LSp3  2.40 -0.09 0 0 -1,0 -1 0 -1,,0 0,2.31,
38.51,,,,37.58,
Program Components Factor,,,,,
Skating Skills  1.60 4.50 4.75 5.25,4.50 5.00 4.75 4.50,,5.25 5.00,4.82,
Transition / Linking Footwork  1.60 4.25 4.50 4.25,4.25 4.50 4.00 4.00,,4.25 4.25,4.25,
Performance / Execution  1.60 4.75 5.00 5.00,4.50 4.75 4.75 4.25,,4.75 4.75,4.75,
Choreography / Composition  1.60 4.50 4.75 5.00,4.25 4.75 4.50 4.50,,4.75 4.50,4.61,
Interpretation  1.60 4.50 5.00 4.75,4.25 4.75 4.50 4.25,,4.75 4.25,4.54,
Judges Total Program Component Score (factored),,,,36.75,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Figure Skating Championships 2012,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting Total Total,,,Total,Total,
Rank Name Nation Number Segment Element,,,Program  Component,Deductions,
Score Score,,,Score (factored),,
23 Francesca RIO ITA  4  68.64  32.60,,,38.04,-2.00,
"# Executed Base GOE The Judges Panel",,,,Ref Scores,
Elements Value (in random order),,,,of Panel,
1 3Lo  5.10 -0.70 -1 -1 -1 0 -1 -1,-1,,-1 -1,4.40,
2 3Lz e  6.00 -2.10 -3 -3 -3 -3 -3 -3,-3,,-3 -3,3.90,
3 3T  4.10 -0.50 -1 -1 -1 0 -1 0,-1,,0 -1,3.60,
4 CCoSp4  3.50  0.50 1 1 1 1 0 2,2,,0 1,4.00,
"",,,Info,,Info
5 1A  1.10  0.00 0 0 0 0 0 0,0,,0 0,1.10,
6 ChSp1  2.00  0.70 1 0 1 1 1 1,1,,1 1,2.70,
7 2S+2T  2.86 x  0.00 0 0 0 0 0 0,0,,0 0,2.86,
8 2S  1.43 x  0.00 0 0 0 0 -1 0,0,,0 0,1.43,
9 FSSp4  3.00  0.00 0 0 0 0 -1 0,2,,0 0,3.00,
10 1S  0.44 x -0.03 0 -1 0 0 -1 -1,0,,0 0,0.41,
11 SlSt3  3.30  0.29 0 1 1 1 0 1,-1,,0 1,3.59,
12 FCoSp1  1.70 -0.09 0 -1 0 0 -2 0,0,,-1 0,1.61,
34.53,,,,32.60,
Program Components Factor,,,,,
Skating Skills  1.60 5.00 4.75 4.75 5.25 5.25 4.75,4.00,,4.50 5.50,4.89,
Transition / Linking Footwork  1.60 4.00 4.25 4.50 4.50 4.75 4.75,4.00,,4.25 4.50,4.39,
Performance / Execution  1.60 4.25 5.00 5.25 5.25 5.50 4.50,4.25,,4.50 5.00,4.82,
Choreography / Composition  1.60 4.50 4.75 5.00 5.00 5.25 4.25,4.50,,4.75 5.25,4.82,
Interpretation  1.60 4.50 5.00 5.25 5.00 5.25 4.75,4.25,,4.50 5.00,4.86,
Judges Total Program Component Score (factored),,,,38.04,
Deductions: Time violation: -1.00 Falls: -1.00,,,,-2.00,
"x  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
Starting Total Total,,,Total,Total,
Rank Name Nation Number Segment Element,,,Program  Component,Deductions,
Score Score,,,Score (factored),,
24 Karina JOHNSON DEN  5  53.89  24.26,,,32.63,-3.00,
"# Executed Base GOE The Judges Panel",,,,Ref Scores,
Elements Value (in random order),,,,of Panel,
1 3T< <  2.90 -2.10 -3 -3 -3 -3 -3 -3,-3,,-3 -3,0.80,
2 3Lz< <  4.20 -2.10 -3 -3 -3 -3 -3 -3,-3,,-3 -3,2.10,
3 3S  4.20 -2.10 -3 -3 -3 -3 -3 -3,-3,,-3 -3,2.10,
4 CCoSp3  3.00  0.07 0 0 0 1 1 0,0,,0 -1,3.07,
5 1Lo  0.50  0.00 0 0 -1 0 0 0,0,,0 0,0.50,
6 ChSp1  2.00  0.30 0 0 1 1 0 1,0,,0 1,2.30,
7 3S+SEQ  3.70 x -0.10 0 0 -3 0 0 0,-1,,0 0,3.60,
8 CSp3  2.30  0.00 0 0 0 1 0 0,0,,0 0,2.30,
9 SlSt3  3.30  0.00 0 0 0 1 0 0,0,,0 0,3.30,
10 A  0.00 x  0.00 - - - - - -,-,,- -,0.00,
11 1A+1T  1.65 x -0.06 0 0 0 -1 0 0,-1,,0 -1,1.59,
12 FSSp3  2.60  0.00 0 0 0 1 0 0,0,,0 0,2.60,
30.35,,,,24.26,
Program Components Factor,,,,,
Skating Skills  1.60 4.75 4.75 4.50 4.50 4.50 4.25,4.25,,4.25 4.00,4.43,
Transition / Linking Footwork  1.60 4.00 3.75 3.75 4.00 4.25 3.75,3.50,,4.00 3.50,3.82,
Performance / Execution  1.60 3.75 4.00 4.50 3.50 4.25 4.25,3.75,,4.00 3.50,3.93,
Choreography / Composition  1.60 4.25 4.25 4.50 4.00 4.50 4.25,3.75,,4.50 3.75,4.21,
Interpretation  1.60 4.00 4.00 4.25 3.75 4.25 4.00,3.75,,4.25 3.75,4.00,
Judges Total Program Component Score (factored),,,,32.63,
Deductions: Falls: -3.00,,,,-3.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Printed: 28.01.2012  9:23:42PM,,,,,
