ISU European Figure Skating Championships 2012,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
2 3F+2T  6.60  0.30 1 0 0,0 0 0 1,,1 1,6.90,
3 3Lz  6.00 -0.80 -1 -1 -1,-1 -1 0 -1,,-2 -2,5.20,
4 CSSp3  2.60  0.29 1 0 0,0 0 1 1,,1 1,2.89,
5 CiSt2  2.60  0.36 1 1 1,1 0 0 2,,1 0,2.96,
6 FUSp2  2.00  0.00 0 0 0,0 0 0 0,,0 -1,2.00,
7 CCoSp3  3.00  0.21 1 0 0,0 0 1 0,,1 1,3.21,
31.30,,,,29.09,
Program Components Factor,,,,,
Skating Skills  1.00 5.00 5.50 5.00,4.75 5.25 5.50 5.00,,5.50 5.00,5.18,
Transition / Linking Footwork  1.00 4.75 5.00 4.50,4.50 5.00 4.75 4.25,,5.00 4.75,4.75,
Performance / Execution  1.00 5.50 5.50 5.25,4.75 5.00 5.25 5.25,,5.50 5.25,5.29,
Choreography / Composition  1.00 5.00 5.50 5.00,5.00 5.00 5.00 5.00,,5.25 5.00,5.04,
Interpretation  1.00 5.75 5.50 5.25,5.00 5.25 5.50 5.50,,5.50 5.00,5.36,
Judges Total Program Component Score (factored),,,,25.62,
Deductions:,,,,0.00,
ISU European Figure Skating Championships 2012,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
19 Alexei BYCHENKO ISR  9,54.69  28.76,,25.93,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.30  0.43 1 1 1,1 0 1 0,,1 1,3.73,
2 3S+3T  8.30  0.20 0 0 0,1 1 0 0,,-1 1,8.50,
3 3F  5.30 -0.40 -1 1 -1,-1 -1 0 1,,-2 -1,4.90,
4 FCSp3  2.80  0.43 1 1 1,0 1 0 1,,1 1,3.23,
Info,,,Info,,Info
5 SlSt2  2.60  0.50 1 1 1,1 2 1 1,,0 1,3.10,
6 CSSp2  2.30  0.00 0 0 0,0 0 0 1,,-1 0,2.30,
7 CCoSp3  3.00  0.00 0 1 0,0 0 0 0,,0 0,3.00,
27.60,,,,28.76,
Program Components Factor,,,,,
Skating Skills  1.00 5.50 5.50 5.50,5.75 5.25 5.00 5.25,,4.75 5.00,5.29,
Transition / Linking Footwork  1.00 4.75 5.25 5.25,5.25 5.00 4.75 4.75,,4.50 4.25,4.89,
Performance / Execution  1.00 5.00 5.50 5.50,5.50 5.50 5.25 5.50,,4.75 5.00,5.32,
Choreography / Composition  1.00 5.00 5.75 5.25,5.25 5.00 5.25 5.00,,4.75 5.25,5.14,
Interpretation  1.00 5.50 5.75 5.50,5.25 5.50 5.00 5.25,,5.00 4.75,5.29,
Judges Total Program Component Score (factored),,,,25.93,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
20 Maciej CIEPLUCHA POL  6,54.17  29.41,,24.76,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.30  0.50 1 1 1,1 1 1 0,,1 1,3.80,
2 3Lz+3T  10.10 -0.20 -1 1 0,0 0 0 -1,,0 -1,9.90,
3 3F e  5.30 -1.30 -3 -1 -1,-2 -1 -3 -2,,-2 -2,4.00,
4 FCSp1  1.90 -0.51 -2 -2 -1,-2 -2 -3 -1,,-1 -2,1.39,
5 CSSp3  2.60  0.21 1 1 0,1 0 1 0,,0 0,2.81,
6 SlSt3  3.30  0.50 1 1 1,1 0 1 1,,1 1,3.80,
7 CCoSp4  3.50  0.21 1 0 1,1 0 2 0,,0 0,3.71,
30.00,,,,29.41,
Program Components Factor,,,,,
Skating Skills  1.00 5.25 5.25 5.50,5.25 4.75 5.00 4.50,,4.75 5.25,5.07,
Transition / Linking Footwork  1.00 4.50 4.75 4.50,5.00 4.50 4.75 4.25,,4.25 5.00,4.61,
Performance / Execution  1.00 5.00 5.00 5.25,5.50 5.00 5.25 4.25,,4.75 5.75,5.11,
Choreography / Composition  1.00 4.75 5.00 5.00,5.25 4.25 5.00 4.50,,4.50 5.75,4.86,
Interpretation  1.00 5.00 5.25 5.25,5.50 5.00 5.25 4.50,,4.50 6.00,5.11,
Judges Total Program Component Score (factored),,,,24.76,
Deductions:,,,,0.00,
e  Jump take off with wrong edge,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
21 Viktor PFEIFER AUT  11,53.58  27.83,,26.75,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.30  0.50 1 1 1,0 1 1 2,,1 1,3.80,
2 3Lz< <  4.20 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.10,
3 CCSp4  3.20  0.86 2 1 2,0 2 2 2,,1 2,4.06,
4 3S+3T  8.30  0.60 1 0 1,0 1 1 2,,1 1,8.90,
5 CCoSp2  2.50  0.07 0 0 1,0 0 0 0,,1 0,2.57,
6 SlSt3  3.30  0.36 0 1 1,0 0 1 1,,1 2,3.66,
7 FSSp3  2.60  0.14 1 0 1,0 0 0 -1,,0 1,2.74,
27.40,,,,27.83,
Program Components Factor,,,,,
Skating Skills  1.00 5.50 5.00 6.00,5.00 6.00 6.00 5.50,,5.25 5.75,5.57,
Transition / Linking Footwork  1.00 5.25 4.75 5.50,4.75 5.25 5.75 4.75,,4.75 5.00,5.04,
Performance / Execution  1.00 5.75 5.25 5.75,5.00 5.50 5.75 5.50,,4.75 5.50,5.46,
Choreography / Composition  1.00 5.25 5.25 5.50,5.00 5.25 6.00 5.25,,5.00 5.25,5.25,
Interpretation  1.00 5.75 5.25 5.75,4.75 5.75 6.00 5.00,,5.00 5.50,5.43,
Judges Total Program Component Score (factored),,,,26.75,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jump",,,,,
ISU European Figure Skating Championships 2012,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
22 Viktor ROMANENKOV EST  14,52.24  28.63,,23.61,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A  8.50 -2.00 -2 -2 -2,-2 -2 -2 -2,,-1 -2,6.50,
2 3T+3T< <  7.00 -1.70 -2 -3 -3,-3 -2 -3 -2,,-2 -2,5.30,
3 3Lz  6.00  0.00 0 0 0,0 0 1 -1,,-1 1,6.00,
4 FSSp3  2.60  0.07 0 1 0,0 0 1 0,,0 0,2.67,
Info,,,Info,,Info
5 CCoSp2  2.50  0.14 1 0 0,1 0 1 0,,0 0,2.64,
6 SlSt2  2.60  0.29 0 0 1,1 0 1 1,,0 1,2.89,
7 CCSp3  2.80 -0.17 0 -1 0,-1 -1 -1 -1,,0 0,2.63,
32.00,,,,28.63,
Program Components Factor,,,,,
Skating Skills  1.00 5.00 5.00 5.50,5.00 4.75 5.00 5.25,,4.75 5.25,5.04,
Transition / Linking Footwork  1.00 4.50 4.25 5.00,4.50 4.25 4.25 4.75,,4.00 4.75,4.46,
Performance / Execution  1.00 5.00 4.50 5.25,4.75 4.50 4.75 5.00,,4.50 5.00,4.79,
Choreography / Composition  1.00 4.75 4.25 5.25,4.00 4.50 4.75 5.00,,4.25 5.25,4.68,
Interpretation  1.00 5.00 4.50 5.25,4.50 4.25 4.50 4.75,,4.25 5.00,4.64,
Judges Total Program Component Score (factored),,,,23.61,
Deductions:,,,,0.00,
"<  Under-rotated jump",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
23 Paul FENTZ GER  7,51.74  26.64,,25.10,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A  8.50 -2.43 -3 -2 -2,-2 -2 -3 -3,,-2 -3,6.07,
2 3T+3T  8.20  0.90 1 1 1,2 0 2 1,,1 2,9.10,
3 CCSp3  2.80  0.50 1 1 0,1 1 1 1,,1 2,3.30,
4 1Lz  0.60 -0.30 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.30,
5 SlSt2  2.60 -0.30 -1 -1 -1,-1 -1 -2 -1,,-1 -1,2.30,
6 FSSp1  2.00  0.00 0 0 0,0 0 0 1,,0 0,2.00,
7 CCoSp4  3.50  0.07 0 0 0,0 0 1 0,,0 1,3.57,
28.20,,,,26.64,
Program Components Factor,,,,,
Skating Skills  1.00 4.75 5.75 5.00,5.25 4.75 5.50 5.25,,5.50 5.50,5.25,
Transition / Linking Footwork  1.00 4.25 5.25 4.75,4.75 4.25 5.00 5.25,,5.00 4.75,4.82,
Performance / Execution  1.00 4.50 5.75 5.25,5.00 4.25 5.00 5.00,,5.00 5.00,4.96,
Choreography / Composition  1.00 4.50 5.50 5.00,4.75 4.50 5.25 4.75,,5.25 5.25,4.96,
Interpretation  1.00 4.75 5.75 5.00,5.25 4.50 5.00 5.00,,5.25 5.50,5.11,
Judges Total Program Component Score (factored),,,,25.10,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
24 Dmitri IGNATENKO UKR  5,51.61  29.04,,22.57,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.30 -0.71 -1 -1 -1,-1 -2 -2 -2,,-2 -1,2.59,
2 3Lz+3T  10.10 -0.30 -1 -1 0,0 -1 0 -1,,0 0,9.80,
3 3Lo  5.10 -0.80 -1 -2 -2,0 -1 -2 -1,,-1 0,4.30,
4 FCSp3  2.80  0.00 0 0 0,0 0 1 -1,,0 0,2.80,
5 CSSp4  3.00  0.14 1 0 0,0 1 0 0,,0 1,3.14,
6 CiSt3  3.30 -0.10 0 0 -1,-1 0 0 0,,0 1,3.20,
7 CCoSp3  3.00  0.21 0 0 0,1 1 1 0,,0 1,3.21,
30.60,,,,29.04,
Program Components Factor,,,,,
Skating Skills  1.00 4.50 4.25 5.00,5.00 5.25 4.75 4.75,,4.25 4.75,4.71,
Transition / Linking Footwork  1.00 4.00 3.75 4.00,4.75 4.75 3.75 4.25,,3.75 4.50,4.14,
Performance / Execution  1.00 4.25 4.00 4.25,5.00 5.00 4.50 5.00,,4.00 4.75,4.54,
Choreography / Composition  1.00 4.50 4.00 4.50,4.50 5.00 4.75 5.00,,4.25 5.00,4.64,
Interpretation  1.00 4.25 4.25 4.25,4.25 5.25 4.50 5.25,,4.25 5.00,4.54,
Judges Total Program Component Score (factored),,,,22.57,
Deductions:,,,,0.00,
ISU European Figure Skating Championships 2012,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
25 Jason THOMPSON GBR  1,51.42  29.67,,21.75,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.30  0.07 0 0 1,0 0 0 1,,0 0,3.37,
2 3Lz+3T  10.10 -0.10 -1 -1 0,1 0 0 0,,0 0,10.00,
3 FCSp2  2.30  0.07 0 0 1,0 0 1 0,,0 0,2.37,
4 3F e  5.30 -1.10 -1 -2 -1,-1 -2 -2 -1,,-2 -2,4.20,
Info,,,Info,,Info
5 SlSt3  3.30 -0.10 0 0 0,-1 0 0 0,,-1 0,3.20,
6 CSSp3  2.60  0.36 0 1 2,1 1 0 1,,0 1,2.96,
7 CCoSp4  3.50  0.07 0 0 1,0 0 0 1,,0 0,3.57,
30.40,,,,29.67,
Program Components Factor,,,,,
Skating Skills  1.00 4.25 4.25 4.50,5.25 4.50 4.75 4.75,,4.75 4.50,4.57,
Transition / Linking Footwork  1.00 3.75 4.50 4.75,4.00 4.00 4.25 4.25,,3.50 3.75,4.07,
Performance / Execution  1.00 4.00 3.75 4.75,5.00 4.50 4.75 4.50,,4.25 4.25,4.43,
Choreography / Composition  1.00 3.75 4.00 4.50,5.00 4.50 4.25 4.75,,4.25 4.25,4.36,
Interpretation  1.00 3.50 4.25 4.25,4.75 4.50 4.25 4.50,,4.50 4.00,4.32,
Judges Total Program Component Score (factored),,,,21.75,
Deductions:,,,,0.00,
e  Jump take off with wrong edge,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
26 Pavel KASKA CZE  13,51.34  24.99,,26.35,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz+COMBO  6.00 -1.80 -3 -3 -3,-2 -3 -2 -2,,-1 -3,4.20,
2 3Lo  5.10  0.10 0 0 0,0 1 1 0,,0 0,5.20,
3 2A  3.30  0.00 -1 0 0,0 0 0 0,,1 0,3.30,
4 CCSp3  2.80 -0.17 -1 0 1,-1 -1 0 -1,,0 -1,2.63,
5 SlSt3  3.30  0.21 0 1 0,1 1 0 0,,1 0,3.51,
6 FSSp4  3.00  0.36 0 1 1,1 2 1 0,,0 1,3.36,
7 CCoSp2  2.50  0.29 0 2 1,1 1 0 0,,1 0,2.79,
26.00,,,,24.99,
Program Components Factor,,,,,
Skating Skills  1.00 5.00 5.50 5.50,5.25 5.25 5.50 6.00,,5.75 4.75,5.39,
Transition / Linking Footwork  1.00 4.75 5.00 4.75,5.00 5.00 5.25 6.25,,5.25 4.50,5.00,
Performance / Execution  1.00 5.25 5.50 5.50,5.50 5.50 5.50 6.25,,5.50 4.50,5.46,
Choreography / Composition  1.00 4.50 5.00 5.25,5.00 5.25 5.50 6.25,,5.50 4.75,5.18,
Interpretation  1.00 5.00 5.75 5.00,5.00 5.25 5.50 6.00,,5.75 4.75,5.32,
Judges Total Program Component Score (factored),,,,26.35,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
27 Vitali LUCHANOK BLR  12,48.32  24.31,,24.01,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3F  5.30 -1.10 -2 -2 -1,-2 -2 -1 -2,,-1 -1,4.20,
2 3S+2T  5.50  0.00 0 0 0,0 0 0 0,,0 0,5.50,
3 2A  3.30  0.07 -1 0 0,1 0 0 1,,0 0,3.37,
4 FCSp2  2.30  0.21 0 0 0,1 1 0 1,,1 0,2.51,
5 CSSp3  2.60  0.36 1 1 1,1 0 0 1,,1 0,2.96,
6 SlSt2  2.60 -0.04 0 1 0,-1 0 0 0,,-1 0,2.56,
7 CCoSp3  3.00  0.21 1 1 0,1 0 0 0,,1 0,3.21,
24.60,,,,24.31,
Program Components Factor,,,,,
Skating Skills  1.00 4.50 5.50 4.50,5.00 5.25 5.25 5.25,,5.25 5.25,5.11,
Transition / Linking Footwork  1.00 4.25 5.25 4.25,4.50 4.75 4.50 4.50,,4.50 4.75,4.54,
Performance / Execution  1.00 4.50 5.00 4.50,5.00 5.25 5.00 5.00,,4.75 4.50,4.82,
Choreography / Composition  1.00 4.25 4.75 4.50,4.50 5.25 5.00 5.00,,5.00 4.75,4.79,
Interpretation  1.00 4.25 4.75 4.75,4.75 4.75 4.75 4.75,,4.75 4.75,4.75,
Judges Total Program Component Score (factored),,,,24.01,
Deductions:,,,,0.00,
ISU European Figure Skating Championships 2012,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
28 Slavik HAYRAPETYAN ARM  2,45.75  23.40,,22.35,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz< <  4.20 -1.60 -2 -2 -2,-2 -3 -2 -3,,-3 -2,2.60,
2 3S+2T  5.50  0.20 0 1 0,0 0 0 1,,1 0,5.70,
3 CSSp4  3.00  0.07 0 0 0,0 0 1 -1,,1 0,3.07,
4 2A  3.30  0.50 1 1 1,1 1 1 0,,1 1,3.80,
"",,,Info,,Info
5 CiSt2  2.60  0.36 1 1 0,1 1 1 1,,0 0,2.96,
6 CCoSp3  3.00  0.14 0 1 0,0 0 1 0,,1 0,3.14,
7 FCSp2  2.30 -0.17 0 0 -1,0 -1 0 -1,,-1 -1,2.13,
23.90,,,,23.40,
Program Components Factor,,,,,
Skating Skills  1.00 4.50 4.75 4.50,4.75 4.50 5.00 4.25,,4.50 4.00,4.54,
Transition / Linking Footwork  1.00 4.25 4.50 4.25,4.50 4.00 4.75 4.00,,4.00 4.00,4.21,
Performance / Execution  1.00 4.50 4.75 4.50,4.75 4.75 5.50 4.50,,4.75 4.25,4.64,
Choreography / Composition  1.00 4.25 4.50 4.50,4.50 4.25 5.00 4.50,,4.00 4.25,4.39,
Interpretation  1.00 4.50 4.75 4.75,4.75 4.50 5.25 4.25,,4.25 4.50,4.57,
Judges Total Program Component Score (factored),,,,22.35,
Deductions:,,,,0.00,
"<  Under-rotated jump",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
29 Ali DEMIRBOGA TUR  3,45.54  24.08,,21.46,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz+2T  7.30  0.10 0 -1 1,0 1 0 0,,0 0,7.40,
2 3Lo  5.10 -0.20 -1 0 -1,0 0 0 0,,-1 0,4.90,
3 CSSp3  2.60 -0.26 0 -1 -1,-1 1 -1 -1,,-1 -1,2.34,
4 2A  3.30  0.00 0 0 0,0 0 0 0,,1 0,3.30,
5 CCoSp1  2.00 -0.39 -1 -2 -1,-2 -1 0 -1,,-2 -1,1.61,
6 CiSt2  2.60  0.50 1 1 2,1 1 1 1,,1 1,3.10,
7 FCSp1  1.90 -0.47 -2 -1 -2,-2 -2 -1 -1,,-2 0,1.43,
24.80,,,,24.08,
Program Components Factor,,,,,
Skating Skills  1.00 4.25 4.50 4.75,4.00 4.50 4.50 4.50,,4.50 4.50,4.46,
Transition / Linking Footwork  1.00 3.50 4.00 4.50,4.00 3.75 4.00 4.25,,4.00 4.25,4.04,
Performance / Execution  1.00 4.00 4.00 5.25,4.25 4.00 4.50 4.75,,4.00 4.25,4.25,
Choreography / Composition  1.00 3.75 4.50 4.75,4.25 4.00 4.50 4.00,,4.25 4.75,4.32,
Interpretation  1.00 4.25 4.50 5.25,4.00 4.25 4.25 4.75,,4.25 4.50,4.39,
Judges Total Program Component Score (factored),,,,21.46,
Deductions:,,,,0.00,
Printed: 26.01.2012  5:07:57PM,,,,,
