ISU European Figure Skating Championships 2012,,,,,
ICE DANCE FREE DANCEJUDGES DETAILS PER SKATER,,,,,
9 Li+TRANS  0.00  0.00 - - - - - -,-,,- -,0.00,
32.50,,,,33.99,
Program Components Factor,,,,,
Skating Skills  1.25 5.75 6.75 6.25 6.00 5.50 6.25,6.00,,6.25 4.75,6.00,
Linking Footwork / Movement  1.75 5.25 6.00 5.75 5.75 5.50 5.50,6.25,,6.25 4.75,5.71,
Performance  1.00 5.75 7.00 6.00 6.00 5.75 6.00,6.25,,7.00 5.00,6.11,
Choreography  1.00 6.75 6.25 6.25 6.00 5.75 5.75,6.00,,6.75 6.00,6.14,
Interpretation / Timing  1.00 6.25 6.50 6.50 6.00 5.50 6.00,6.25,,6.75 5.75,6.18,
Judges Total Program Component Score (factored),,,,35.92,
Deductions: Extended lifts: -1.00 Falls: -1.00,,,,-2.00,
Starting Total Total,,,Total,Total,
Rank Name Nation Number Segment Element,,,Program  Component,Deductions,
Score Score,,,Score (factored),,
18 Gabriela KUBOVA / Dmitri KISELEV CZE  4  67.63  36.07,,,31.56,0.00,
"# Executed Base GOE The Judges Panel",,,,Ref Scores,
Elements Value (in random order),,,,of Panel,
1 CoSp4  5.00  0.00 0 0 0 0 0 0,1,,0 0,5.00,
2 SlLi4  4.00  0.36 1 1 -1 1 1 0,0,,1 1,4.36,
3 DiSt2  5.00 -0.29 -1 0 -1 0 0 -1,0,,0 0,4.71,
4 CiSt2  5.00 -0.14 0 0 -1 0 0 0,-1,,0 0,4.86,
5 STw4  6.00  0.14 0 1 0 0 0 0,1,,0 1,6.14,
6 SlLi4+CuLi2  6.50  0.14 -1 1 0 1 1 0,0,,0 -1,6.64,
7 RoLi4  4.00  0.36 -1 1 0 1 1 1,0,,1 1,4.36,
35.50,,,,36.07,
Program Components Factor,,,,,
Skating Skills  1.25 4.75 5.75 5.00 5.75 5.75 5.00,5.75,,5.25 5.25,5.39,
Linking Footwork / Movement  1.75 4.75 5.25 4.75 5.75 5.50 4.50,5.00,,5.00 5.00,5.04,
Performance  1.00 5.25 6.00 4.75 6.00 5.75 5.00,5.25,,5.25 5.00,5.36,
Choreography  1.00 6.00 6.00 4.75 6.00 5.50 5.00,5.25,,5.25 5.25,5.46,
Interpretation / Timing  1.00 4.25 5.75 4.50 6.00 5.75 4.75,5.50,,5.00 5.00,5.18,
Judges Total Program Component Score (factored),,,,31.56,
Deductions:,,,,0.00,
ISU European Figure Skating Championships 2012,,,,,
ICE DANCE FREE DANCEJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
19 Lucie MYSLIVECKOVA / Neil BROWN CZE  7,63.99  29.77,,34.22,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 STw4  6.00 -0.29 0 0 -1,0 -1 -1 -1,,0 -1,5.71,
2 CuLi4  4.00  0.14 1 0 1,0 -1 0 0,,1 0,4.14,
3 MiSt2  5.00 -0.29 -1 0 0,0 -1 0 -2,,0 0,4.71,
4 SlLi4  4.00  0.36 1 0 1,2 1 1 0,,0 1,4.36,
"",,,Info,,Info
5 CiSt2  5.00  0.00 0 0 0,1 0 0 0,,0 0,5.00,
6 RoLi4  4.00  0.14 0 0 1,0 0 1 0,,1 0,4.14,
7 CoSp  0.00  0.00 - - -,- - - -,,- -,0.00,
8 RoLi1  1.50  0.21 1 1 0,0 1 0 0,,1 0,1.71,
29.50,,,,29.77,
Program Components Factor,,,,,
Skating Skills  1.25 5.75 6.00 6.00,6.50 5.00 6.50 4.75,,6.00 5.75,5.86,
Linking Footwork / Movement  1.75 5.50 5.50 5.50,5.25 5.25 5.75 4.50,,5.75 5.50,5.46,
Performance  1.00 5.75 5.75 6.00,6.25 5.00 6.25 4.75,,6.00 5.75,5.79,
Choreography  1.00 6.50 5.50 6.00,5.75 5.50 6.25 5.50,,6.00 6.00,5.86,
Interpretation / Timing  1.00 5.50 5.75 5.75,6.00 4.75 6.25 4.00,,6.00 6.00,5.68,
Judges Total Program Component Score (factored),,,,34.22,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
20 Nadezhda FROLENKOVA / Mikhail KASALO UKR  2,62.14  32.43,,30.71,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 CuLi4  4.00  0.36 0 1 1,0 1 1 0,,1 1,4.36,
2 STw3  5.00 -0.50 -1 -1 0,-1 -2 -1 -1,,-1 -1,4.50,
3 DiSt2  5.00  0.00 0 0 0,0 0 0 0,,0 0,5.00,
4 CoSp4  5.00  0.00 0 1 0,0 0 0 0,,0 0,5.00,
5 RoLi4  4.00  0.43 1 2 0,1 1 1 0,,1 1,4.43,
6 SlLi  0.00  0.00 - - -,- - - -,,- -,0.00,
7 CiSt2  5.00  0.00 0 0 0,0 0 0 -1,,0 0,5.00,
8 RoLi4  4.00  0.14 0 0 0,0 0 1 0,,1 2,4.14,
9 Li+TRANS  0.00  0.00 - - -,- - - -,,- -,0.00,
32.00,,,,32.43,
Program Components Factor,,,,,
Skating Skills  1.25 5.50 5.00 5.75,4.50 5.25 5.25 5.00,,6.00 5.50,5.32,
Linking Footwork / Movement  1.75 5.00 4.50 5.25,4.75 5.00 5.00 4.50,,5.75 5.00,4.93,
Performance  1.00 5.00 4.75 5.25,5.00 5.25 5.50 4.75,,5.75 5.00,5.11,
Choreography  1.00 5.25 5.25 5.00,5.00 5.50 5.25 5.00,,6.00 5.25,5.21,
Interpretation / Timing  1.00 5.25 5.25 5.00,4.75 5.00 5.00 5.00,,5.75 5.25,5.11,
Judges Total Program Component Score (factored),,,,30.71,
Deductions: Extended lifts: -1.00,,,,-1.00,
Printed: 27.01.2012  9:18:15PM,,,,,
