9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Ekaterina BOBROVA / Dmitri SOLOVIEV,RUS,8,47.51,23.1,24.41,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtMiSt2,,6.0,False,1.2,0,2,1,1,2,1,1,1,0,,7.2
2,CiSt2,,6.4,False,0.4,0,1,0,1,0,0,1,1,0,,6.8
3,SqTw1,,4.5,False,-0.9,-2,-1,-2,-2,-2,-1,-2,-1,-2,,3.6
4,RoLi4,,5.0,False,0.5,1,1,1,1,1,1,1,1,0,,5.5
,,,21.9,,,,,,,,,,,,,23.1
,Program Components,,,,Factor
,Skating Skills ,,,,0.8,6.25,6.75,7.0,6.25,6.25,6.75,6.0,6.5,6.75,,6.45
,Linking Footwork / Movement ,,,,0.8,5.75,6.5,6.5,5.75,6.0,6.75,6.25,6.25,6.5,,6.2
,Performance ,,,,0.6,6.0,6.75,7.25,6.0,6.0,6.75,6.5,6.5,6.75,,6.4
,Choreography ,,,,0.6,6.0,7.0,6.75,6.25,6.0,7.0,6.5,6.5,6.5,,6.5
,Interpretation / Timing ,,,,1.0,6.5,7.0,7.0,6.0,6.0,7.0,6.25,6.5,6.75,,6.55
,,,,,,,,,,,,,,,,24.41
