9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Ekaterina BOBROVA / Dmitri SOLOVIEV,RUS,3,64.05,31.72,32.33,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,R1Sq4+kpYYY,,7.0,False,0.64,2,1,1,2,2,1,0,1,1,,7.64
2,STw4,,6.0,False,0.71,2,1,1,2,1,2,0,1,2,,6.71
3,R2Sq3+kpYNY,,6.0,False,0.29,1,0,0,-1,0,1,1,1,1,,6.29
4,SlLi4,,4.0,False,0.79,2,2,2,2,1,1,1,2,1,,4.79
5,NtCiSt2,,5.0,False,1.29,1,1,1,2,2,1,0,2,1,,6.29
,,,28.0,,,,,,,,,,,,,31.72
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.0,8.0,8.0,8.5,8.25,8.0,8.0,8.25,8.0,,8.07
,Linking Footwork / Movement  ,,,,0.7,7.75,7.75,7.5,8.5,8.0,7.75,7.25,8.25,7.5,,7.79
,Performance  ,,,,0.7,8.0,8.0,8.25,8.75,8.25,8.25,8.25,8.5,7.25,,8.21
,Choreography  ,,,,0.8,8.0,7.75,8.5,8.75,8.25,8.0,7.5,8.5,7.5,,8.07
,Interpretation / Timing  ,,,,1.0,8.0,8.0,8.25,8.5,8.5,8.25,7.75,8.75,8.0,,8.21
,,,,,,,,,,,,,,,,32.33
