9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Kirsten MOORE-TOWERS / Michael MARINARO,CAN,4,63.17,33.89,29.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.8,False,-0.1,0,1,-1,1,-2,-2,1,-1,1,,5.7
2,3T,,4.3,False,0.7,2,1,1,1,1,1,1,1,1,,5.0
3,4Li4,,4.5,False,0.5,0,2,1,0,1,1,2,1,1,,5.0
4,3LoTh,,5.0,False,1.0,2,2,1,1,1,1,2,1,2,,6.0
5,PCoSp2p3,,3.0,False,0.29,1,1,1,2,0,1,0,0,0,,3.29
6,StSq2,,2.6,False,0.5,1,2,1,1,1,1,1,1,1,,3.1
7,BoDs4,,4.5,False,1.3,2,2,2,3,1,2,2,1,2,,5.8
,,,29.7,,,,,,,,,,,,,33.89
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.75,6.75,7.0,7.0,7.25,7.5,7.0,7.25,,7.21
,Transition / Linking Footwork  ,,,,0.8,7.5,7.5,7.0,7.75,6.75,6.75,7.0,7.25,7.25,,7.18
,Performance / Execution  ,,,,0.8,7.5,8.0,7.0,7.5,7.0,7.0,8.5,7.25,7.5,,7.39
,Choreography / Composition  ,,,,0.8,7.5,8.0,7.25,8.25,7.0,7.25,8.0,7.0,7.5,,7.5
,Interpretation  ,,,,0.8,7.25,8.25,7.0,7.0,7.25,7.25,7.25,7.5,7.75,,7.32
,,,,,,,,,,,,,,,,29.28
