9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Evgenia TARASOVA / Vladimir MOROZOV,RUS,7,64.0,32.32,31.68,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw4,,6.6,False,1.8,2,3,3,3,3,3,2,2,2,,8.4
2,2T,,1.3,False,-0.4,-2,-2,-2,1,-2,-3,-2,-2,-2,,0.9
3,3LoTh,,5.0,False,-0.3,-1,1,0,-1,-1,0,-1,1,-1,,4.7
4,BoDs3,,4.0,False,1.0,2,2,2,1,1,0,1,1,3,,5.0
5,PCoSp3p4,,4.5,False,0.5,1,1,1,1,1,2,1,1,1,,5.0
6,4Li4,,4.5,False,0.43,1,1,2,1,1,0,1,1,0,,4.93
7,StSq2,,2.6,False,0.79,2,2,3,1,2,1,1,2,1,,3.39
,,,28.5,,,,,,,,,,,,,32.32
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,7.75,8.25,8.0,8.5,8.25,8.0,7.75,7.75,,7.96
,Transition / Linking Footwork  ,,,,0.8,7.5,7.75,7.25,8.0,8.0,7.75,7.75,7.25,7.5,,7.64
,Performance / Execution  ,,,,0.8,7.5,8.0,8.75,7.75,8.25,7.75,8.0,7.5,8.25,,7.93
,Choreography / Composition  ,,,,0.8,7.75,8.25,8.5,8.5,8.5,7.75,7.5,8.0,7.75,,8.07
,Interpretation  ,,,,0.8,7.75,8.25,8.5,7.75,8.5,7.0,8.25,7.75,7.75,,8.0
,,,,,,,,,,,,,,,,31.68
