9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Meagan DUHAMEL / Eric RADFORD,CAN,8,72.46,38.27,34.19,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw4,,6.6,False,1.1,1,2,1,2,0,2,2,1,2,,7.7
2,3Lz,,6.0,False,-0.5,-1,-1,-2,-1,-1,1,0,-1,0,,5.5
3,BoDs4,,4.5,False,1.3,2,2,-1,2,1,2,2,2,2,,5.8
4,PCoSp3p3,,4.0,False,0.79,1,1,1,2,1,2,2,2,2,,4.79
5,StSq2,,2.6,False,0.79,1,2,0,1,1,2,2,2,2,,3.39
6,3LzTh,,5.5,False,0.3,0,1,-1,0,-1,1,1,1,2,,5.8
7,4Li4,,4.5,False,0.79,1,2,2,1,1,2,2,1,2,,5.29
,,,33.7,,,,,,,,,,,,,38.27
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,8.75,8.25,8.5,8.75,8.5,8.75,8.5,9.0,,8.64
,Transition / Linking Footwork  ,,,,0.8,8.25,8.75,7.25,8.25,8.25,8.5,8.75,8.25,8.5,,8.39
,Performance / Execution  ,,,,0.8,9.0,9.0,7.25,8.25,8.5,8.5,9.0,8.5,8.5,,8.61
,Choreography / Composition  ,,,,0.8,8.5,9.0,7.75,8.5,8.5,8.75,9.0,8.75,8.5,,8.64
,Interpretation  ,,,,0.8,8.75,8.0,7.5,8.5,8.5,8.25,9.0,8.75,8.5,,8.46
,,,,,,,,,,,,,,,,34.19
