9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Anita ÖSTLUND,SWE,29,56.04,32.04,24.0,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-1.6,-3.0,-3.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,-1.0,,4.4
2,FSSp4,,3.0,False,0.36,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,3.36
3,StSq3,,3.3,False,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.8
4,3T+3T,,9.46,True,0.4,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,,9.86
5,2A,,3.63,True,0.29,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,3.92
6,CCoSp4,,3.5,False,0.29,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,3.79
7,LSp4,,2.7,False,0.21,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,2.91
,,,31.59,,,,,,,,,,,,,32.04
,Program Components,,,,Factor
,Skating Skills,,,,0.8,5.5,6.0,6.25,5.75,5.75,6.0,6.5,6.25,7.0,,6.07
,Transitions,,,,0.8,5.75,5.5,6.0,5.5,5.25,6.25,6.0,6.0,6.0,,5.82
,Performance,,,,0.8,5.5,6.0,5.75,5.75,6.0,6.25,6.25,6.25,6.5,,6.04
,Composition,,,,0.8,6.0,5.75,6.0,5.5,5.75,6.5,6.5,6.5,6.5,,6.14
,Interpretation of the Music,,,,0.8,5.5,5.5,6.0,5.75,5.5,6.25,6.25,6.25,6.5,,5.93
,,,,,,,,,,,,,,,,24.0
