9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Alina ZAGITOVA,RUS,39,80.27,43.99,36.28,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,FCSp4,,3.2,False,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,,4.2
2,StSq4,,3.9,False,1.6,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,,5.5
3,3Lz+3Lo,,12.21,True,1.4,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,,13.61
4,3F,,5.83,True,1.6,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,,7.43
5,2A,,3.63,True,0.71,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,,4.34
6,LSp4,,2.7,False,1.5,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,,4.2
7,CCoSp4,,3.5,False,1.21,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,,4.71
,,,34.97,,,,,,,,,,,,,43.99
,Program Components,,,,Factor
,Skating Skills,,,,0.8,9.0,8.5,9.0,9.25,9.0,8.25,9.0,9.0,9.5,,8.96
,Transitions,,,,0.8,9.25,8.0,8.75,9.0,8.75,8.5,8.75,8.75,9.75,,8.82
,Performance,,,,0.8,9.0,8.75,9.0,9.5,9.5,9.25,9.25,8.75,10.0,,9.18
,Composition,,,,0.8,9.25,8.75,9.25,9.25,9.25,8.75,9.0,9.25,9.5,,9.14
,Interpretation of the Music,,,,0.8,9.25,8.5,9.25,9.5,9.5,9.25,9.0,9.0,10.0,,9.25
,,,,,,,,,,,,,,,,36.28
