9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Lea Johanna DASTICH,GER,34,49.89,26.4,23.49,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,-1.9,-3.0,-3.0,-2.0,-3.0,-2.0,-2.0,-3.0,-3.0,-3.0,,3.4
2,3Lo+2T,,6.4,False,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,6.6
3,CCoSp4,,3.5,False,-0.04,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,,3.46
4,FSSp3,,2.6,False,0.21,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,2.81
5,StSq3,,3.3,False,0.36,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,,3.66
6,2A,,3.63,True,-0.07,-1.0,-2.0,1.0,0.0,-1.0,0.0,0.0,0.0,1.0,,3.56
7,LSp4,,2.7,False,0.21,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,2.91
,,,27.43,,,,,,,,,,,,,26.4
,Program Components,,,,Factor
,Skating Skills,,,,0.8,5.25,6.25,6.25,6.25,6.0,5.75,5.75,5.75,6.5,,6.0
,Transitions,,,,0.8,5.5,5.75,6.0,6.0,5.75,5.75,5.5,5.5,5.5,,5.68
,Performance,,,,0.8,5.5,6.25,6.25,6.0,5.75,5.5,5.75,5.25,6.0,,5.82
,Composition,,,,0.8,6.0,6.5,6.5,5.75,6.25,5.75,6.0,5.75,5.75,,6.0
,Interpretation of the Music,,,,0.8,5.5,6.0,6.5,5.75,6.0,5.5,6.0,5.5,6.25,,5.86
,,,,,,,,,,,,,,,,23.49
