9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
27,Natasha MCKAY,GBR,20,45.12,22.27,22.85,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo+1T*,*,5.1,False,-2.1,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,3.0
2,3S<,<,3.1,False,-0.8,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,,2.3
3,2A,,3.3,False,0.14,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,3.44
4,CSp3,,2.3,False,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,,2.3
5,CCoSp4,,3.5,False,0.43,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,3.93
6,StSq3,,3.3,False,0.71,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,,4.01
7,FSSp4,,3.0,False,0.29,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,3.29
,,,23.6,,,,,,,,,,,,,22.27
,Program Components,,,,Factor
,Skating Skills,,,,0.8,6.25,5.25,5.25,5.5,5.5,5.75,6.0,5.5,6.0,,5.64
,Transitions,,,,0.8,6.25,5.25,5.25,5.5,5.25,5.5,5.5,5.0,5.75,,5.43
,Performance,,,,0.8,6.5,5.75,5.5,5.75,5.25,5.75,5.75,5.5,5.75,,5.68
,Composition,,,,0.8,6.5,5.5,5.75,5.75,5.75,6.0,5.75,5.75,5.5,,5.75
,Interpretation of the Music,,,,0.8,6.75,6.0,5.75,6.25,5.75,6.25,6.25,5.5,6.25,,6.07
,,,,,,,,,,,,,,,,22.85
