9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,Silvia HUGEC,SVK,2,45.98,26.08,19.9,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo+2T,,6.4,False,0.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,,6.7
2,3S,,4.4,False,-1.3,-3.0,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,,3.1
3,FSSp4,,3.0,False,0.21,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,3.21
4,StSq2,,2.6,False,0.29,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,,2.89
5,2A,,3.63,True,0.14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,3.77
6,LSp4,,2.7,False,0.5,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,3.2
7,CCoSp3,,3.0,False,0.21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,3.21
,,,25.73,,,,,,,,,,,,,26.08
,Program Components,,,,Factor
,Skating Skills,,,,0.8,4.75,4.5,4.5,4.5,5.25,5.25,4.75,5.75,5.75,,4.96
,Transitions,,,,0.8,4.75,4.5,4.25,4.25,4.75,5.0,4.5,5.0,4.75,,4.64
,Performance,,,,0.8,5.25,5.25,4.5,4.75,5.0,5.5,5.0,6.0,5.25,,5.14
,Composition,,,,0.8,5.25,4.5,4.5,4.5,4.75,5.0,5.25,5.5,5.5,,4.96
,Interpretation of the Music,,,,0.8,5.25,5.25,4.75,4.5,4.75,5.25,5.25,5.75,5.75,,5.18
,,,,,,,,,,,,,,,,19.9
