9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Eliska BREZINOVA,CZE,7,52.06,30.46,21.6,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.6,False,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,,8.9
2,3Lz,,6.0,False,-1.1,-1.0,-3.0,-1.0,-1.0,-3.0,-1.0,-2.0,-2.0,0.0,,4.9
3,FCSp4,,3.2,False,0.5,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,3.7
4,2A,,3.3,False,-0.43,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,,2.87
5,CCoSp4,,3.5,False,0.43,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.0,,3.93
6,StSq2,,2.6,False,0.36,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,,2.96
7,LSp4,,2.7,False,0.5,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,3.2
,,,29.9,,,,,,,,,,,,,30.46
,Program Components,,,,Factor
,Skating Skills,,,,0.8,6.0,5.25,5.25,5.5,5.75,5.75,6.0,5.75,6.0,,5.71
,Transitions,,,,0.8,5.25,4.25,4.75,5.0,5.5,5.0,5.25,5.25,5.0,,5.07
,Performance,,,,0.8,5.5,5.0,5.25,5.25,6.0,5.25,6.0,5.75,5.5,,5.5
,Composition,,,,0.8,5.5,4.5,5.25,5.25,5.5,5.25,6.0,6.0,5.25,,5.43
,Interpretation of the Music,,,,0.8,5.5,4.75,5.0,5.0,5.75,5.5,5.5,5.5,5.0,,5.29
,,,,,,,,,,,,,,,,21.6
