9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Viveca LINDFORS,FIN,27,51.62,27.82,23.8,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.6,False,0.2,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,,5.8
2,FCSp4,,3.2,False,0.21,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,3.41
3,StSq2,,2.6,False,0.5,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,3.1
4,3Lz,,6.6,True,-1.7,-3.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,-3.0,-3.0,,4.9
5,2A,,3.63,True,0.36,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,3.99
6,CCoSp4,,3.5,False,0.79,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,,4.29
7,LSp2,,1.9,False,0.43,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,1.0,,2.33
,,,27.03,,,,,,,,,,,,,27.82
,Program Components,,,,Factor
,Skating Skills,,,,0.8,6.0,6.5,5.75,6.25,6.0,6.25,5.75,6.0,6.25,,6.07
,Transitions,,,,0.8,5.5,5.5,5.5,6.0,6.0,6.25,5.25,5.75,5.5,,5.68
,Performance,,,,0.8,5.5,6.0,6.0,6.5,6.25,6.5,5.5,6.0,6.0,,6.04
,Composition,,,,0.8,5.75,5.75,5.75,6.0,6.0,6.25,5.75,6.25,5.75,,5.89
,Interpretation of the Music,,,,0.8,5.75,6.0,6.0,6.25,6.5,6.5,5.25,5.75,6.25,,6.07
,,,,,,,,,,,,,,,,23.8
